	18423	148	145480066
	18424	148	159264539
	18425	148	233369017
	18426	148	136244331
	18427	148	270192192
	18428	148	295660143
	18429	148	201114542
	18430	148	123308529
	18431	148	225386890
	18432	148	177309026
	18433	148	149882431
	18434	148	172208969
	18435	148	142224720
	18436	148	110783365
	18437	148	210495410
	18438	148	153945039
	18439	148	137055510
	18440	148	132695681
	18441	148	127469677
	18442	148	232118007
	18443	148	211600899
	18444	148	204730073
	18445	148	224598184
	18446	148	348926309
	18447	148	110051038
	18448	148	289447813
	18449	148	115868343
	18450	148	125741842
	18451	148	140799541
	18452	148	184632713
	18453	148	330339342
	18454	148	107860541
	18455	148	327389856
	18456	148	227767790
	18457	148	190167492
	18458	148	206959188
	18459	148	233248444
	18460	148	164275755
	18461	148	125839821
	18462	148	204000345
	18463	148	229385544
	18464	148	126025252
	18465	148	173610653
	18466	148	163648870
	18467	148	247265547
	18468	148	281164246
	18469	148	101902281
	18470	148	181278136
	18471	148	291170721
	18472	148	109120206
	18473	148	167482089
	18474	148	163014916
	18475	148	128405615
	18476	148	212330410
	18477	148	108775448
	18478	148	182499073
	18479	148	180071825
	18480	148	215079404
	18481	148	263449521
	18482	148	135983190
	18483	148	122328230
	18484	148	169219702
	18485	148	210780813
	18486	148	276252301
	18487	148	160625324
	18488	148	161130346
	18489	148	121447634
	18490	148	155939820
	18491	148	185517477
	18492	148	176704590
	18493	148	109538057
	18494	148	102893833
	18495	148	233464240
	18496	148	187705893
	18497	148	147048747
	18498	148	257396561
	18499	148	252964273
	18500	148	238003350
	18501	148	187775818
	18502	148	213643649
	18503	148	171020539
	18504	148	133772111
	18505	148	167622728
	18506	148	111679146
	18507	148	173583293
	18508	148	109515676
	18509	148	265853656
	18510	148	108799261
	18511	148	107377929
	18512	148	180270695
	18513	148	208424727
	18514	148	205664606
	18515	148	263438123
	18516	148	163502100
	18517	148	191464854
	18518	148	146759202
	18519	148	108798454
	18520	148	114657906
	18521	148	239595883
	18522	148	175676409
	18523	148	141265653
	18524	148	231365000
	18525	148	258090483
	18526	148	150470034
	18527	148	240185085
	18528	148	122843406
	18529	148	164500372
	18530	148	100465238
	18531	148	253192950
	18532	148	115621845
	18533	148	161811813
	18534	148	135375000
	18535	148	115946029
	18536	148	347885848
	18537	148	204604077
	18538	148	180985907
	18539	148	307768559
	18540	148	195475365
	18541	148	102219645
	18542	148	197076820
	18543	148	180143267
	18544	148	295072951
	18545	148	332566819
	18546	148	185462455
	18547	148	343537631
	18548	148	328994613
	18549	148	320270498
	18550	148	261315290
	18551	148	301648123
	18552	148	189065415
	18553	148	214171828
	18554	148	182295856
	18555	148	164938749
	18556	148	274906276
	18557	148	281380832
	18558	148	203648817
	18559	148	154628853
	18560	148	192613792
	18561	148	244829664
	18562	148	189833279
	18563	148	294082875
	18564	148	253086599
	18565	148	132601640
	18566	148	135714557
	18567	148	126188402
	18568	148	270916306
	18569	148	235993677
	18570	148	244796911
	18571	148	267342554
	18572	148	155545002
	18573	148	165153176
	18574	148	127150361
	18575	148	225263948
	18576	148	108273069
	18577	148	275354917
	18578	148	340862160
	18579	148	234261047
	18580	148	148160637
	18581	148	292265617
	18582	148	127746939
	18583	148	194340851
	18584	148	131264888
	18585	148	197508142
	18586	148	226470481
	18587	148	224099836
	18588	148	264230529
	18589	148	140855556
	18590	148	258554246
	18591	148	290255631
	18592	148	194493964
	18593	148	125690385
	18594	148	249003247
	18595	148	145751341
	18596	148	169617120
	18597	148	133824305
	18598	148	158575787
	18599	148	275541968
	18600	148	152723957
	18601	148	245592493
	18602	148	173829381
	18603	148	312278096
	18604	148	204849234
	18605	148	169296781
	18606	148	182991325
	18607	148	181629193
	18608	148	115302693
	18609	148	128101092
	18610	148	137859325
	18611	148	135073162
	18612	148	157128289
	18613	148	144267816
	18614	148	205712641
	18615	148	225541586
	18616	148	199252651
	18617	148	129339946
	18618	148	231962619
	18619	148	140856284
	18620	148	289228923
	18621	148	120922767
	18622	148	103156805
	18623	148	193517771
	18624	148	182340196
	18625	148	244565287
	18626	148	185447372
	18627	148	289807448
	18628	148	219116216
	18629	148	229758103
	18630	148	213418225
	18631	148	164147142
	18632	148	277453517
	18633	148	146405577
	18634	148	185815864
	18635	148	149953109
	18636	148	148200275
	18637	148	211143259
	18638	148	175591367
	18639	148	100413084
	18640	148	149528721
	18641	148	252786184
	18642	148	127244004
	18643	148	245092323
	18644	148	142666698
	18645	148	316741231
	18646	148	209909138
	18647	148	107350974
	18648	148	100461000
	18649	148	164219679
	18650	148	227125168
	18651	148	160473298
	18652	148	264470264
	18653	148	315145871
	18654	148	186601131
	18655	148	104319203
	18656	148	129922493
	18657	148	189737449
	18658	148	286598815
	18659	148	290683728
	18660	148	126058325
	18661	148	113333575
	18662	148	118113755
	18663	148	161631911
	18664	148	134407195
	18665	148	123954698
	18666	148	132569511
	18667	148	123652016
	18668	148	255663801
	18669	148	173544641
	18670	148	203421910
	18671	148	304169378
	18672	148	182231732
	18673	148	135849056
	18674	148	176697830
	18675	148	246597240
	18676	148	100000000
	18677	148	258206809
	18678	148	134273291
	18679	148	225680154
	18680	148	194118063
	18681	148	216722897
	18682	148	119608124
	18683	148	336873817
	18684	148	293216928
	18685	148	334409512
	18686	148	339730148
	18687	148	144427638
	18688	148	118517255
	18689	148	343127294
	18690	148	242249964
	18691	148	254564055
	18692	148	128413095
	18693	148	105721016
	18694	148	251010053
	18695	148	199675904
	18696	148	211154206
	18697	148	159972212
	18698	148	311708283
	18699	148	172358724
	18700	148	157192518
	18701	148	289323901
	18702	148	118642869
	18703	148	182676624
	18704	148	293798743
	18705	148	100912285
	18706	148	227104841
	18707	148	254275139
	18708	148	197131369
	18709	148	240034529
	18710	148	200999244
	18711	148	166341340
	18712	148	341935761
	18713	148	151481126
	18714	148	173650252
	18715	148	200080603
	18716	148	151153818
	18717	148	146287871
	18718	148	221175999
	18719	148	225092970
	18720	148	134229874
	18721	148	146070390
	18722	148	151285471
	18723	148	173500212
	18724	148	125563828
	18725	148	176866977
	18726	148	151348155
	18727	148	222665436
	18728	148	304316916
	18729	148	258544096
	18730	148	277362839
	18731	148	235623081
	18732	148	168271555
	18733	148	146147605
	18734	148	170815469
	18735	148	286330001
	18736	148	178334237
	18737	148	270530611
	18738	148	174288056
	18739	148	101549072
	18740	148	298238749
	18741	148	241336854
	18742	148	103949562
	18743	148	284974751
	18744	148	317114343
	18745	148	147120079
	18746	148	328861842
	18747	148	122102452
	18748	148	187359923
	18749	148	260681573
	18750	148	245047770
	18751	148	194891735
	18752	148	215969510
	18753	148	230987289
	18754	148	133743642
	18755	148	207255293
	18756	148	309653718
	18757	148	112559245
	18758	148	229894154
	18759	148	117346081
	18760	148	284885567
	18761	148	124130852
	18762	148	232811568
	18763	148	200000000
	18764	148	169302955
	18765	148	293696947
	18766	148	200000000
	18767	148	296440273
	18768	148	239499272
	18769	148	173558941
	18770	148	297570177
	18771	148	127310852
	18772	148	157680702
	18773	148	213316677
	18774	148	166533044
	18775	148	218439116
	18776	148	120572972
	18777	148	200000000
	18778	148	257137661
	18779	148	147851627
	18780	148	131659335
	18781	148	139613375
	18782	148	227258840
	18783	148	183686699
	18784	148	227086641
	18785	148	180282893
	18786	148	307242712
	18787	148	270443058
	18788	148	263644101
	18789	148	229082336
	18790	148	290811261
	18791	148	270012556
	18792	148	109849629
	18793	148	269330205
	18794	148	261145130
	18795	148	279684451
	18796	148	281107910
	18797	148	100000000
	18798	148	177908673
	18799	148	167996249
	18800	148	237543332
	18801	148	190031057
	18802	148	220028984
	18803	148	300000000
	18804	148	151284345
	18805	148	317672404
	18806	148	278599065
	18807	148	213860713
	18808	148	252397512
	18809	148	185687402
	18810	148	227432541
	18811	148	232125656
	18812	148	229855958
	18813	148	170826818
	18814	148	281608190
	18815	148	111174477
	18816	148	303749745
	18817	148	292510480
	18818	148	166926140
	18819	148	152672749
	18820	148	100000000
	18821	148	144311820
	18822	148	340291103
	18823	148	225214413
	18824	148	220945126
	18825	148	306522202
	18826	148	217516070
	18827	148	280222921
	18828	148	333598267
	18829	148	165055897
	18830	148	109412976
	18831	148	241043723
	18832	148	188934440
	18833	148	122148141
	18834	148	207673072
	18835	148	227977728
	18836	148	121248777
	18837	148	179452819
	18838	148	172445546
	18839	148	129979122
	18840	148	210293115
	18841	148	289541674
	18842	148	345704773
	18843	148	118576091
	18844	148	292173054
	18845	148	104992980
	18846	148	217703240
	18847	148	161672090
	18848	148	222625104
	18849	148	123001554
	18850	148	248203740
	18851	148	136115895
	18852	148	317544180
	18853	148	203326029
	18854	148	307179100
	18855	148	241951332
	18856	148	224142603
	18857	148	346319313
	18858	148	115080711
	18859	148	289901332
	18860	148	316170093
	18861	148	141588140
	18862	148	100000000
	18863	148	191431939
	18864	148	188382497
	18865	148	100000000
	18866	148	227429492
	18867	148	157844911
	18868	148	117297722
	18869	148	149942380
	18870	148	150330370
	18871	148	223744645
	18872	148	148714988
	18873	148	222328582
	18874	148	166906212
	18875	148	169513777
	18876	148	300000000
	18877	148	104775011
	18878	148	261905750
	18879	148	127485146
	18880	148	152047352
	18881	148	149400189
	18882	148	221996793
	18883	148	126295358
	18884	148	269358792
	18885	148	100214600
	18886	148	200000000
	18887	148	200000000
	18888	148	168815787
	18889	148	142590588
	18890	148	118839600
	18891	148	236893231
	18892	148	140957431
	18893	148	161279229
	18894	148	276549489
	18895	148	193919931
	18896	148	200000000
	18897	148	327270467
	18898	148	261255366
	18899	148	139845822
	18900	148	175938255
	18901	148	188385727
	18902	148	128913842
	18903	148	136864535
	18904	148	247049482
	18905	148	147448990
	18906	148	214716573
	18907	148	237563233
	18908	148	262322251
	18909	148	142527805
	18910	148	146644912
	18911	148	169875151
	18912	148	267586907
	18913	148	182918917
	18914	148	169639523
	18915	148	264643781
	18916	148	104906140
	18917	148	221666591
	18918	148	181526569
	18919	148	209075775
	18920	148	259729640
	18921	148	272702015
	18922	148	219841729
	18923	148	199773407
	18924	148	162555213
	18925	148	258660782
	18926	148	228567765
	18927	148	197475796
	18928	148	104186727
	18929	148	234445592
	18930	148	131083650
	18931	148	161691613
	18932	148	147515432
	18933	148	117807800
	18934	148	213773059
	18935	148	226682535
	18936	148	193642854
	18937	148	202684017
	18938	148	162103092
	18939	148	104525074
	18940	148	343792300
	18941	148	346085725
	18942	148	154156216
	18943	148	132629315
	18944	148	163748519
	18945	148	314304661
	18946	148	217670058
	18947	148	107852513
	18948	148	200000000
	18949	148	108181779
	18950	148	147293025
	18951	148	141101376
	18952	148	145310946
	18953	148	253093148
	18954	148	117468670
	18955	148	200000000
	18956	148	151672154
	18957	148	158081938
	18958	148	236557024
	18959	148	262966454
	18960	148	236539734
	18961	148	215173662
	18962	148	127378854
	18963	148	145435081
	18964	148	156229449
	18965	148	100585051
	18966	148	136716402
	18967	148	118677711
	18968	148	166303675
	18969	148	113528659
	18970	148	248668670
	18971	148	172539374
	18972	148	200000000
	18973	148	200000000
	18974	148	265997849
	18975	148	295567489
	18976	148	272709518
	18977	148	279684805
	18978	148	135569786
	18979	148	104956454
	18980	148	173720101
	18981	148	329961800
	18982	148	113215446
	18983	148	173419474
	18984	148	141256533
	18985	148	132636580
	18986	148	167941359
	18987	148	142011005
	18988	148	308978874
	18989	148	141088753
	18990	148	151274991
	18991	148	149848299
	18992	148	260956839
	18993	148	142173027
	18994	148	210338358
	18995	148	195443419
	18996	148	248951303
	18997	148	100000000
	18998	148	200000000
	18999	148	170008084
	19000	148	289753456
	19001	148	123982073
	19002	148	189576399
	19003	148	257698573
	19004	148	105480351
	19005	148	196689964
	19006	148	148042273
	19007	148	146885050
	19008	148	128961367
	19009	148	171709707
	19010	148	203700927
	19011	148	342701257
	19012	148	124307755
	19013	148	102041012
	19014	148	164283812
	19015	148	153449919
	19016	148	169845955
	19017	148	245626927
	19018	148	128186126
	19019	148	110083365
	19020	148	164737591
	19021	148	128113308
	19022	148	160197710
	19023	148	236312029
	19024	148	215438628
	19025	148	190930864
	19026	148	292835633
	19027	148	130647829
	19028	148	269025378
	19029	148	208094921
	19030	148	171433361
	19031	148	159357260
	19032	148	176077665
	19033	148	187406085
	19034	148	134657317
	19035	148	308469002
	19036	148	100000000
	19037	148	126527838
	19038	148	236561585
	19039	148	190307512
	19040	148	291468370
	19041	148	134047324
	19042	148	194720170
	19043	148	313773811
	19044	148	174527367
	19045	148	207553181
	19046	148	119698492
	19047	148	296747979
	19048	148	200000000
	19049	148	166099231
	19050	148	100000000
	19051	148	162582245
	19052	148	164747241
	19053	148	236881685
	19054	148	267858430
	19055	148	243670880
	19056	148	113351979
	19057	148	282426498
	19058	148	282443260
	19059	148	233455903
	19060	148	160567690
	19061	148	319703506
	19062	148	169897440
	19063	148	173398627
	19064	148	123046107
	19065	148	289775042
	19066	148	170807754
	19067	148	126439390
	19068	148	220717547
