	12967	148	121405532
	12968	148	171457219
	12969	148	254128189
	12970	148	158839300
	12971	148	282207955
	12972	148	101004000
	12973	148	155379122
	12974	148	147428673
	12975	148	150041716
	12976	148	300000000
	12977	148	207434304
	12978	148	254933696
	12979	148	213268568
	12980	148	220989906
	12981	148	190434980
	12982	148	318107888
	12983	148	155606812
	12984	148	152008211
	12985	148	308904271
	12986	148	158467334
	12987	148	172973130
	12988	148	168524474
	12989	148	259975647
	12990	148	100000000
	12991	148	200000000
	12992	148	162554051
	12993	148	100000000
	12994	148	130806286
	12995	148	320666918
	12996	148	256105170
	12997	148	130631097
	12998	148	112548720
	12999	148	130243837
	13000	148	152814913
	13001	148	165398072
	13002	148	109851194
	13003	148	333008755
	13004	148	140108830
	13005	148	281332157
	13006	148	114825251
	13007	148	100000000
	13008	148	140377550
	13009	148	116981666
	13010	148	126413157
	13011	148	186079774
	13012	148	115467556
	13013	148	103159328
	13014	148	210883282
	13015	148	101418836
	13016	148	123483449
	13017	148	172016889
	13018	148	114570451
	13019	148	151167893
	13020	148	307120981
	13021	148	109711348
	13022	148	112460336
	13023	148	191456450
	13024	148	138388894
	13025	148	263807548
	13026	148	262340990
	13027	148	102044459
	13028	148	161968360
	13029	148	230231412
	13030	148	324289521
	13031	148	222989606
	13032	148	263700034
	13033	148	142933695
	13034	148	143734019
	13035	148	177429177
	13036	148	326771606
	13037	148	136542339
	13038	148	116725952
	13039	148	127809511
	13040	148	248522532
	13041	148	100000000
	13042	148	277744729
	13043	148	176703302
	13044	148	162583425
	13045	148	196312767
	13046	148	233156878
	13047	148	305750299
	13048	148	166243880
	13049	148	255961290
	13050	148	186336140
	13051	148	325227329
	13052	148	123649321
	13053	148	160484224
	13054	148	287607811
	13055	148	123573308
	13056	148	341150564
	13057	148	300000000
	13058	148	275940342
	13059	148	299323137
	13060	148	159752642
	13061	148	287386343
	13062	148	294591508
	13063	148	289941947
	13064	148	188130444
	13065	148	105855471
	13066	148	335602995
	13067	148	296384759
	13068	148	224077987
	13069	148	158606905
	13070	148	103922720
	13071	148	171577254
	13072	148	104596765
	13073	148	290081670
	13074	148	217382831
	13075	148	203153688
	13076	148	171821109
	13077	148	148903217
	13078	148	112127059
	13079	148	147859681
	13080	148	118700472
	13081	148	266858588
	13082	148	332074086
	13083	148	189263510
	13084	148	280624194
	13085	148	184891273
	13086	148	204432704
	13087	148	260872213
	13088	148	230305234
	13089	148	217521839
	13090	148	141523443
	13091	148	214669336
	13092	148	253089104
	13093	148	243761720
	13094	148	295022960
	13095	148	103717213
	13096	148	127284852
	13097	148	309183738
	13098	148	321465585
	13099	148	129619753
	13100	148	146325911
	13101	148	100518717
	13102	148	121526078
	13103	148	110888013
	13104	148	155030633
	13105	148	226850621
	13106	148	152311392
	13107	148	229847457
	13108	148	174619558
	13109	148	280231796
	13110	148	273735146
	13111	148	181252456
	13112	148	248386444
	13113	148	184727724
	13114	148	303048950
	13115	148	245155619
	13116	148	205137045
	13117	148	297765557
	13118	148	247768477
	13119	148	166580300
	13120	148	219674686
	13121	148	100000000
	13122	148	163302316
	13123	148	259501355
	13124	148	109716780
	13125	148	268900776
	13126	148	280490067
	13127	148	163570228
	13128	148	157871593
	13129	148	138571769
	13130	148	297788652
	13131	148	289933904
	13132	148	100985679
	13133	148	260092061
	13134	148	136921756
	13135	148	181398178
	13136	148	294456190
	13137	148	179640800
	13138	148	207938614
	13139	148	161823900
	13140	148	285539360
	13141	148	244688732
	13142	148	284096858
	13143	148	261703112
	13144	148	226644656
	13145	148	144634850
	13146	148	153314973
	13147	148	238688573
	13148	148	186340017
	13149	148	165673674
	13150	148	155888655
	13151	148	282505690
	13152	148	115894189
	13153	148	275442582
	13154	148	151316016
	13155	148	248874421
	13156	148	190691656
	13157	148	108911484
	13158	148	137096874
	13159	148	106174091
	13160	148	161006140
	13161	148	238533580
	13162	148	227294928
	13163	148	215148368
	13164	148	177608166
	13165	148	132080868
	13166	148	200000000
	13167	148	114959144
	13168	148	105054441
	13169	148	300000000
	13170	148	200000000
	13171	148	243434137
	13172	148	141009170
	13173	148	298209938
	13174	148	317127599
	13175	148	214927897
	13176	148	244213998
	13177	148	262887653
	13178	148	134663542
	13179	148	180445797
	13180	148	140393290
	13181	148	133306424
	13182	148	324588530
	13183	148	200000000
	13184	148	128632074
	13185	148	219204256
	13186	148	232713616
	13187	148	123369597
	13188	148	147630953
	13189	148	184285920
	13190	148	262008209
	13191	148	125122147
	13192	148	275644130
	13193	148	289611062
	13194	148	166149447
	13195	148	205659432
	13196	148	201201032
	13197	148	105138382
	13198	148	230529715
	13199	148	326555399
	13200	148	146851558
	13201	148	145707855
	13202	148	246889916
	13203	148	170477914
	13204	148	185173577
	13205	148	126441196
	13206	148	290655911
	13207	148	224242766
	13208	148	139599848
	13209	148	103296906
	13210	148	147691499
	13211	148	166006969
	13212	148	116690661
	13213	148	176016045
	13214	148	260654041
	13215	148	184009692
	13216	148	293772592
	13217	148	306218492
	13218	148	107982092
	13219	148	173653090
	13220	148	142525554
	13221	148	103574002
	13222	148	156786131
	13223	148	181158219
	13224	148	286943239
	13225	148	100890465
	13226	148	207325291
	13227	148	123030745
	13228	148	198599408
	13229	148	194912354
	13230	148	236378392
	13231	148	245121496
	13232	148	268765064
	13233	148	173899266
	13234	148	141670909
	13235	148	169887937
	13236	148	263837541
	13237	148	162546717
	13238	148	155244381
	13239	148	264950948
	13240	148	257018739
	13241	148	281503610
	13242	148	160491087
	13243	148	329097178
	13244	148	320361211
	13245	148	330128960
	13246	148	232441881
	13247	148	127251260
	13248	148	175257782
	13249	148	312592169
	13250	148	341438220
	13251	148	309346647
	13252	148	164681041
	13253	148	197886953
	13254	148	235577014
	13255	148	187400060
	13256	148	319574783
	13257	148	159448426
	13258	148	194520001
	13259	148	213284454
	13260	148	243240019
	13261	148	274764438
	13262	148	256101561
	13263	148	330186628
	13264	148	234787511
	13265	148	139874972
	13266	148	314678780
	13267	148	202520012
	13268	148	229801880
	13269	148	176694253
	13270	148	188030742
	13271	148	200000000
	13272	148	284043149
	13273	148	147104224
	13274	148	116301658
	13275	148	260497159
	13276	148	329478084
	13277	148	166916788
	13278	148	190252257
	13279	148	140064504
	13280	148	322635279
	13281	148	152883364
	13282	148	207191070
	13283	148	137559019
	13284	148	200000000
	13285	148	176038598
	13286	148	184087697
	13287	148	132207539
	13288	148	314078919
	13289	148	160242781
	13290	148	332700649
	13291	148	230916427
	13292	148	157212803
	13293	148	172077481
	13294	148	264996978
	13295	148	342196345
	13296	148	204128930
	13297	148	301162762
	13298	148	165665487
	13299	148	139244145
	13300	148	273677939
	13301	148	135402046
	13302	148	264846038
	13303	148	145551485
	13304	148	302483924
	13305	148	144755291
	13306	148	252970800
	13307	148	249285488
	13308	148	239887948
	13309	148	312005954
	13310	148	188636420
	13311	148	135065085
	13312	148	233653565
	13313	148	168802583
	13314	148	100450837
	13315	148	201563130
	13316	148	180917264
	13317	148	102739072
	13318	148	278214085
	13319	148	157405939
	13320	148	200000000
	13321	148	310996209
	13322	148	136623732
	13323	148	120668734
	13324	148	221762535
	13325	148	236728037
	13326	148	282629743
	13327	148	248210662
	13328	148	297560242
	13329	148	154124474
	13330	148	151655784
	13331	148	115509503
	13332	148	254489048
	13333	148	138786596
	13334	148	230224406
	13335	148	155689632
	13336	148	227581813
	13337	148	328272497
	13338	148	222813257
	13339	148	246416417
	13340	148	156035370
	13341	148	140473893
	13342	148	269817580
	13343	148	200000000
	13344	148	200000000
	13345	148	119747324
	13346	148	153095931
	13347	148	186644642
	13348	148	100116772
	13349	148	138489087
	13350	148	240915459
	13351	148	305060380
	13352	148	271950925
	13353	148	238188031
	13354	148	157717180
	13355	148	188345964
	13356	148	228647172
	13357	148	211873260
	13358	148	197424266
	13359	148	286665926
	13360	148	252574526
	13361	148	111642002
	13362	148	248947368
	13363	148	142941663
	13364	148	279304287
	13365	148	250341445
	13366	148	261868581
	13367	148	179509667
	13368	148	312672487
	13369	148	200000000
	13370	148	193466961
	13371	148	133237808
	13372	148	100704163
	13373	148	223329267
	13374	148	259106337
	13375	148	180925880
	13376	148	138798154
	13377	148	143583715
	13378	148	159859476
	13379	148	154296843
	13380	148	171577295
	13381	148	288834340
	13382	148	152873818
	13383	148	300000000
	13384	148	270094914
	13385	148	142802287
	13386	148	271526261
	13387	148	337317675
	13388	148	161163918
	13389	148	175038678
	13390	148	225380453
	13391	148	132231038
	13392	148	109584836
	13393	148	170988870
	13394	148	183775272
	13395	148	310981525
	13396	148	284181276
	13397	148	141435357
	13398	148	108169064
	13399	148	128741234
	13400	148	215498014
	13401	148	173437906
	13402	148	107882272
	13403	148	325363799
	13404	148	196487261
	13405	148	112300705
	13406	148	180536990
	13407	148	157691217
	13408	148	284022752
	13409	148	146541082
	13410	148	256797148
	13411	148	314870263
	13412	148	293517693
	13413	148	139963338
	13414	148	223352831
	13415	148	281176991
	13416	148	214029950
	13417	148	154313388
	13418	148	268265177
	13419	148	245213418
	13420	148	276813086
	13421	148	191381897
	13422	148	122206177
	13423	148	295368825
	13424	148	224818913
	13425	148	297509703
	13426	148	258951157
	13427	148	164986624
	13428	148	317181977
	13429	148	274934081
	13430	148	283079984
	13431	148	194394968
	13432	148	276321967
	13433	148	220582395
	13434	148	326720474
	13435	148	189359776
	13436	148	153751103
	13437	148	108706720
	13438	148	190230079
	13439	148	211177569
	13440	148	219552878
	13441	148	220678050
	13442	148	174634386
	13443	148	259888559
	13444	148	165990083
	13445	148	197409944
	13446	148	314546281
	13447	148	246076843
	13448	148	110430725
	13449	148	256220553
	13450	148	220161128
	13451	148	307376136
	13452	148	125298214
	13453	148	235215445
	13454	148	293201282
	13455	148	148483082
	13456	148	190629896
	13457	148	335172380
	13458	148	227935389
	13459	148	259373006
	13460	148	121881780
	13461	148	244039865
	13462	148	182243000
	13463	148	296046051
	13464	148	156617504
	13465	148	233368703
	13466	148	210041454
	13467	148	170017146
	13468	148	123530573
	13469	148	138772763
	13470	148	100000000
	13471	148	249996153
	13472	148	336145016
	13473	148	216148243
	13474	148	325073536
	13475	148	239547465
	13476	148	261843920
	13477	148	103799035
	13478	148	119484049
	13479	148	137284207
	13480	148	131273223
	13481	148	167408517
	13482	148	155649339
	13483	148	179319733
	13484	148	124446550
	13485	148	107792042
	13486	148	132594251
	13487	148	114951236
	13488	148	289968172
	13489	148	129038260
	13490	148	120916843
	13491	148	210558898
	13492	148	216498727
	13493	148	221968237
	13494	148	300000000
	13495	148	231421784
	13496	148	274891522
	13497	148	286846732
	13498	148	179167710
	13499	148	153127949
	13500	148	145551030
	13501	148	324067852
	13502	148	274894189
	13503	148	122739225
	13504	148	106704390
	13505	148	288157182
	13506	148	111638114
	13507	148	167730249
	13508	148	263960515
	13509	148	296542262
	13510	148	279694563
	13511	148	265282129
	13512	148	124524340
	13513	148	177097155
	13514	148	297606376
	13515	148	113817958
	13516	148	212802304
	13517	148	100000000
	13518	148	100000000
	13519	148	275411166
	13520	148	150484461
	13521	148	334058337
	13522	148	278021809
	13523	148	152450963
	13524	148	229305065
	13525	148	262477442
	13526	148	136517721
	13527	148	147127013
	13528	148	198903446
	13529	148	133474296
	13530	148	138554342
	13531	148	148935826
	13532	148	188791843
	13533	148	318868240
	13534	148	114999257
	13535	148	182257331
	13536	148	232122084
	13537	148	100639437
	13538	148	318416351
	13539	148	111927979
	13540	148	200568303
	13541	148	173476934
	13542	148	258536812
	13543	148	201079443
	13544	148	266858277
	13545	148	121216793
	13546	148	299615862
	13547	148	200000000
	13548	148	289019779
	13549	148	152281045
	13550	148	113899023
	13551	148	218257111
	13552	148	281722149
	13553	148	100582881
	13554	148	199590735
	13555	148	220935111
	13556	148	210204462
	13557	148	229585952
	13558	148	185720312
	13559	148	300531027
	13560	148	258597822
	13561	148	292387193
	13562	148	311376030
	13563	148	247935434
	13564	148	143917186
	13565	148	135680827
	13566	148	323792489
	13567	148	138693316
	13568	148	198564029
	13569	148	123981011
	13570	148	145422087
	13571	148	230858489
	13572	148	215582512
	13573	148	124506088
	13574	148	231493559
	13575	148	190017815
	13576	148	248757824
	13577	148	252601907
	13578	148	329074750
	13579	148	108161221
	13580	148	180658244
	13581	148	141697350
	13582	148	257794650
	13583	148	278929628
	13584	148	162130134
	13585	148	139130193
	13586	148	134687494
	13587	148	153651845
	13588	148	250397735
	13589	148	267055173
	13590	148	162266774
	13591	148	210657558
	13592	148	147661313
	13593	148	300031982
	13594	148	120466947
	13595	148	327940801
	13596	148	101199694
	13597	148	333151584
	13598	148	235126497
	13599	148	293868414
	13600	148	159780245
	13601	148	297074948
	13602	148	285614458
	13603	148	333816999
	13604	148	284666435
	13605	148	199340472
	13606	148	185434332
	13607	148	133957037
	13608	148	231101264
	13609	148	274921892
	13610	148	103938721
	13611	148	106265137
	13612	148	111312569
