	12113	148	318489011
	12114	148	147765672
	12115	148	188701797
	12116	148	230003614
	12117	148	160617885
	12118	148	328618588
	12119	148	197351298
	12120	148	298130274
	12121	148	217122745
	12122	148	233211334
	12123	148	335406884
	12124	148	281830891
	12125	148	225834396
	12126	148	259462253
	12127	148	274075054
	12128	148	167345584
	12129	148	323158254
	12130	148	178490565
	12131	148	297481305
	12132	148	102561698
	12133	148	192783808
	12134	148	129864217
	12135	148	132075526
	12136	148	100526500
	12137	148	152013371
	12138	148	144138327
	12139	148	153223778
	12140	148	293615776
	12141	148	281231891
	12142	148	278849160
	12143	148	296344029
	12144	148	266960969
	12145	148	205734000
	12146	148	269832335
	12147	148	254920533
	12148	148	144535260
	12149	148	266774157
	12150	148	129295467
	12151	148	187537795
	12152	148	250777101
	12153	148	259958540
	12154	148	308986600
	12155	148	252597948
	12156	148	138766020
	12157	148	207294598
	12158	148	215261659
	12159	148	115954769
	12160	148	252319955
	12161	148	192116131
	12162	148	111872168
	12163	148	159684346
	12164	148	302425211
	12165	148	223637743
	12166	148	211941946
	12167	148	282304515
	12168	148	197776365
	12169	148	214724963
	12170	148	328705295
	12171	148	219923401
	12172	148	313446351
	12173	148	144690831
	12174	148	136573927
	12175	148	207270944
	12176	148	214381715
	12177	148	202387686
	12178	148	125850193
	12179	148	316684922
	12180	148	229068222
	12181	148	158411756
	12182	148	149940817
	12183	148	267093146
	12184	148	126632267
	12185	148	285920815
	12186	148	150855499
	12187	148	116117735
	12188	148	174814150
	12189	148	149846670
	12190	148	304864450
	12191	148	128352505
	12192	148	323994489
	12193	148	102474988
	12194	148	262796137
	12195	148	197878317
	12196	148	102582689
	12197	148	327297029
	12198	148	164701405
	12199	148	147610774
	12200	148	230939952
	12201	148	111384677
	12202	148	217435548
	12203	148	102561122
	12204	148	292914025
	12205	148	114571902
	12206	148	320696183
	12207	148	115402324
	12208	148	267579359
	12209	148	293591131
	12210	148	336132215
	12211	148	236544800
	12212	148	120452653
	12213	148	109021774
	12214	148	113212935
	12215	148	129096999
	12216	148	156073133
	12217	148	183700527
	12218	148	136331647
	12219	148	101484761
	12220	148	175846532
	12221	148	151844691
	12222	148	101258442
	12223	148	151444099
	12224	148	323239938
	12225	148	128919421
	12226	148	138977592
	12227	148	163473447
	12228	148	306511695
	12229	148	275110031
	12230	148	212357385
	12231	148	105806861
	12232	148	286943721
	12233	148	123470607
	12234	148	148232779
	12235	148	103784517
	12236	148	173267474
	12237	148	147247228
	12238	148	236147375
	12239	148	267452779
	12240	148	107922464
	12241	148	247145842
	12242	148	238496986
	12243	148	138922526
	12244	148	146413086
	12245	148	299489376
	12246	148	180479146
	12247	148	226069262
	12248	148	285218311
	12249	148	201933400
	12250	148	122955003
	12251	148	334906414
	12252	148	314958796
	12253	148	191267903
	12254	148	266021700
	12255	148	179080170
	12256	148	226752816
	12257	148	164315979
	12258	148	150339296
	12259	148	194141185
	12260	148	243025228
	12261	148	111562238
	12262	148	146144066
	12263	148	240334238
	12264	148	156835528
	12265	148	158872996
	12266	148	247589247
	12267	148	152812091
	12268	148	106947820
	12269	148	120841014
	12270	148	169524378
	12271	148	163712928
	12272	148	110479667
	12273	148	306673725
	12274	148	191369472
	12275	148	311345503
	12276	148	214539624
	12277	148	313115825
	12278	148	336618702
	12279	148	169060372
	12280	148	199711000
	12281	148	250884561
	12282	148	203794138
	12283	148	240140594
	12284	148	282819768
	12285	148	334095817
	12286	148	267517941
	12287	148	196747692
	12288	148	305636395
	12289	148	182198929
	12290	148	259354564
	12291	148	138618363
	12292	148	170772615
	12293	148	123136144
	12294	148	127698629
	12295	148	120175150
	12296	148	255374743
	12297	148	260696393
	12298	148	185526995
	12299	148	148416308
	12300	148	118805949
	12301	148	299461426
	12302	148	188593224
	12303	148	309246424
	12304	148	184544451
	12305	148	151518381
	12306	148	146856120
	12307	148	247340991
	12308	148	138369353
	12309	148	311669895
	12310	148	308309583
	12311	148	101777831
	12312	148	222501460
	12313	148	107713978
	12314	148	242458159
	12315	148	245956706
	12316	148	183831810
	12317	148	235193646
	12318	148	118554654
	12319	148	122902693
	12320	148	196993435
	12321	148	299396038
	12322	148	114937373
	12323	148	172458280
	12324	148	100742314
	12325	148	200335545
	12326	148	200036524
	12327	148	205107876
	12328	148	309063832
	12329	148	230398549
	12330	148	197363330
	12331	148	101865312
	12332	148	114210225
	12333	148	116061500
	12334	148	157058632
	12335	148	240159891
	12336	148	318664823
	12337	148	312055145
	12338	148	116128119
	12339	148	170357757
	12340	148	325785964
	12341	148	259469679
	12342	148	248503234
	12343	148	173844269
	12344	148	223568698
	12345	148	315652743
	12346	148	183189668
	12347	148	151017233
	12348	148	117451660
	12349	148	101067656
	12350	148	143912693
	12351	148	108536793
	12352	148	257219746
	12353	148	190420135
	12354	148	197401668
	12355	148	235695734
	12356	148	114689692
	12357	148	146893987
	12358	148	166421256
	12359	148	274530603
	12360	148	159216471
	12361	148	226139017
	12362	148	210645508
	12363	148	233122897
	12364	148	313209021
	12365	148	153937261
	12366	148	112014469
	12367	148	312142308
	12368	148	224913030
	12369	148	267017138
	12370	148	198968698
	12371	148	258055083
	12372	148	166789303
	12373	148	130004314
	12374	148	213411792
	12375	148	101779000
	12376	148	337575937
	12377	148	140495838
	12378	148	125309242
	12379	148	223369385
	12380	148	103342015
	12381	148	196830626
	12382	148	254122687
	12383	148	104778850
	12384	148	298841583
	12385	148	106577009
	12386	148	134054588
	12387	148	123971191
	12388	148	117741556
	12389	148	145335633
	12390	148	185329115
	12391	148	232358436
	12392	148	325175091
	12393	148	234753910
	12394	148	141978564
	12395	148	117982078
	12396	148	228948930
	12397	148	159062500
	12398	148	161301397
	12399	148	131277547
	12400	148	192697827
	12401	148	109238302
	12402	148	110080564
	12403	148	127096784
	12404	148	165617168
	12405	148	128340898
	12406	148	111716562
	12407	148	152467168
	12408	148	333265540
	12409	148	262090349
	12410	148	170097124
	12411	148	186690503
	12412	148	162159816
	12413	148	155283293
	12414	148	179431465
	12415	148	206021428
	12416	148	145697885
	12417	148	104814438
	12418	148	116271082
	12419	148	101679531
	12420	148	178282233
	12421	148	201092155
	12422	148	153046446
	12423	148	146945794
	12424	148	293218369
	12425	148	227580224
	12426	148	104603075
	12427	148	114789079
	12428	148	143724301
	12429	148	261777013
	12430	148	320687511
	12431	148	273555205
	12432	148	196240814
	12433	148	220043056
	12434	148	318225158
	12435	148	156357874
	12436	148	216463510
	12437	148	130814253
	12438	148	194349386
	12439	148	136627722
	12440	148	164547516
	12441	148	252031127
	12442	148	155096688
	12443	148	101881348
	12444	148	112417934
	12445	148	208261426
	12446	148	154317966
	12447	148	203170280
	12448	148	293623470
	12449	148	172793558
	12450	148	110075627
	12451	148	208812400
	12452	148	183248247
	12453	148	163454246
	12454	148	207911200
	12455	148	112755840
	12456	148	132374084
	12457	148	252558424
	12458	148	268955519
	12459	148	157533393
	12460	148	134240027
	12461	148	107367075
	12462	148	253929266
	12463	148	209472712
	12464	148	259831077
	12465	148	229866293
	12466	148	115251511
	12467	148	128034758
	12468	148	342384640
	12469	148	252085270
	12470	148	121354171
	12471	148	127972373
	12472	148	113956917
	12473	148	126580860
	12474	148	104565167
	12475	148	216193896
	12476	148	129001367
	12477	148	105375111
	12478	148	129155380
	12479	148	130188521
	12480	148	106298520
	12481	148	272897862
	12482	148	234187870
	12483	148	126362675
	12484	148	115770872
	12485	148	128500387
	12486	148	254263041
	12487	148	204127937
	12488	148	206523491
	12489	148	298237974
	12490	148	127128263
	12491	148	177685213
	12492	148	259777972
	12493	148	332490655
	12494	148	173049736
	12495	148	255611633
	12496	148	123557628
	12497	148	123605187
	12498	148	109546402
	12499	148	113086349
	12500	148	110267951
	12501	148	296686148
	12502	148	310481949
	12503	148	132531183
	12504	148	128537666
	12505	148	204543577
	12506	148	140021837
	12507	148	111726731
	12508	148	204697830
	12509	148	277165882
	12510	148	331392542
	12511	148	193507027
	12512	148	109175618
	12513	148	252692610
	12514	148	139770200
	12515	148	147845647
	12516	148	105452205
	12517	148	173471654
	12518	148	251857767
	12519	148	293074410
	12520	148	140612713
	12521	148	176693353
	12522	148	111943013
	12523	148	174739057
	12524	148	102128423
	12525	148	282283804
	12526	148	169097487
	12527	148	271386676
	12528	148	136882692
	12529	148	157064352
	12530	148	188583145
	12531	148	102619123
	12532	148	197008153
	12533	148	286340444
	12534	148	111773819
	12535	148	136804825
	12536	148	125690902
	12537	148	181409015
	12538	148	127284293
	12539	148	202317731
	12540	148	221427225
	12541	148	133936208
	12542	148	104540122
	12543	148	104614253
	12544	148	106597766
	12545	148	119232691
	12546	148	258420435
	12547	148	190562493
	12548	148	306612254
	12549	148	314462531
	12550	148	325438579
	12551	148	178075781
	12552	148	127233708
	12553	148	243522299
	12554	148	129280061
	12555	148	292942197
	12556	148	109758210
	12557	148	122102919
	12558	148	215486973
	12559	148	142971660
	12560	148	180409882
	12561	148	118384271
	12562	148	154306302
	12563	148	128578923
	12564	148	216597780
	12565	148	106662953
	12566	148	311207133
	12567	148	223902829
	12568	148	201692117
	12569	148	180955727
	12570	148	176401863
	12571	148	179386298
	12572	148	106124243
	12573	148	295526603
	12574	148	141673664
	12575	148	166151482
	12576	148	154264380
	12577	148	267024332
	12578	148	159757031
	12579	148	271760270
	12580	148	272938900
	12581	148	301899964
	12582	148	261703097
	12583	148	141062342
	12584	148	274538953
	12585	148	213077888
	12586	148	138090145
	12587	148	113115300
	12588	148	264943090
	12589	148	221410272
	12590	148	139555704
	12591	148	211788691
	12592	148	102731371
	12593	148	240085035
	12594	148	132711841
	12595	148	140725974
	12596	148	176873270
	12597	148	283681930
	12598	148	210559463
	12599	148	103297600
	12600	148	118674727
	12601	148	260127661
	12602	148	299209378
	12603	148	156177815
	12604	148	139561994
	12605	148	158115544
	12606	148	135801424
	12607	148	261909582
	12608	148	142734668
	12609	148	262755011
	12610	148	104535741
	12611	148	234307057
	12612	148	145596029
	12613	148	109175615
	12614	148	199283799
	12615	148	123140761
	12616	148	144338697
	12617	148	259803873
	12618	148	271690888
	12619	148	134537330
	12620	148	312615401
	12621	148	170936869
	12622	148	157211555
	12623	148	293067628
	12624	148	307729039
	12625	148	165153400
	12626	148	197538614
	12627	148	150919669
	12628	148	150409830
	12629	148	235799115
	12630	148	231851040
	12631	148	198600519
	12632	148	324096679
	12633	148	155705355
	12634	148	134751048
	12635	148	162415484
	12636	148	106521183
	12637	148	286987107
	12638	148	195429738
	12639	148	198851045
	12640	148	181876090
	12641	148	271864284
	12642	148	301476119
	12643	148	128823904
	12644	148	287804111
	12645	148	225320442
	12646	148	133978641
	12647	148	146513239
	12648	148	251879904
	12649	148	177497699
	12650	148	100191823
	12651	148	258032430
	12652	148	130250843
	12653	148	126005721
	12654	148	220938730
	12655	148	145455032
	12656	148	154457491
	12657	148	132072456
	12658	148	321775059
	12659	148	157720789
	12660	148	126071370
	12661	148	258026335
	12662	148	292798113
	12663	148	158767361
	12664	148	221532101
	12665	148	140215760
	12666	148	157451299
	12667	148	230062492
	12668	148	146709084
	12669	148	196511372
	12670	148	100411646
	12671	148	255648517
	12672	148	117479641
	12673	148	175364327
	12674	148	108389920
	12675	148	160859247
	12676	148	130334859
	12677	148	126977517
	12678	148	112212600
	12679	148	238490838
	12680	148	289841657
	12681	148	144637974
	12682	148	248068527
	12683	148	295583840
	12684	148	313522530
	12685	148	129370717
	12686	148	164290523
	12687	148	185547898
	12688	148	309731767
	12689	148	124144104
	12690	148	107432183
	12691	148	213194530
	12692	148	193987673
	12693	148	291597492
	12694	148	207499365
	12695	148	181077431
	12696	148	141675467
	12697	148	179923094
	12698	148	270642617
	12699	148	120842429
	12700	148	135564643
	12701	148	140344178
	12702	148	136438009
	12703	148	180210208
	12704	148	150014589
	12705	148	306876878
	12706	148	190441163
	12707	148	125045637
	12708	148	277123057
	12709	148	136112648
	12710	148	231469375
	12711	148	298223961
	12712	148	201471240
	12713	148	297713675
	12714	148	202760103
	12715	148	212030290
	12716	148	145219148
	12717	148	183437870
	12718	148	136234387
	12719	148	202403483
	12720	148	300203973
	12721	148	113813052
	12722	148	105440267
	12723	148	228554083
	12724	148	103210442
	12725	148	109221386
	12726	148	119376269
	12727	148	213890782
	12728	148	245110780
	12729	148	140051060
	12730	148	167320556
	12731	148	122249121
	12732	148	337448559
	12733	148	152371967
	12734	148	189567031
	12735	148	196866631
	12736	148	245600843
	12737	148	145362093
	12738	148	227412270
	12739	148	306612782
	12740	148	157963596
	12741	148	150228526
	12742	148	140589135
	12743	148	104572135
	12744	148	293374173
	12745	148	277902724
	12746	148	115901033
	12747	148	102886629
	12748	148	206475730
	12749	148	110256106
	12750	148	179768074
	12751	148	275089993
	12752	148	163251215
	12753	148	132194421
	12754	148	211517614
	12755	148	232078796
	12756	148	152107911
	12757	148	253642081
	12758	148	220737314
