	17898	148	163285762
	17899	148	165746372
	17900	148	244935185
	17901	148	317517295
	17902	148	316444163
	17903	148	194975352
	17904	148	311084253
	17905	148	168661423
	17906	148	263330953
	17907	148	162056556
	17908	148	166686737
	17909	148	219886492
	17910	148	113774589
	17911	148	210170555
	17912	148	151897505
	17913	148	290835006
	17914	148	164726166
	17915	148	102896139
	17916	148	179083120
	17917	148	238013695
	17918	148	167940778
	17919	148	163350671
	17920	148	160822291
	17921	148	333673595
	17922	148	159153856
	17923	148	157030444
	17924	148	177147049
	17925	148	233591044
	17926	148	131301525
	17927	148	211676353
	17928	148	129535788
	17929	148	221425904
	17930	148	213976373
	17931	148	217589794
	17932	148	245211181
	17933	148	168946401
	17934	148	169189546
	17935	148	260496837
	17936	148	112890097
	17937	148	140999824
	17938	148	200532316
	17939	148	302628521
	17940	148	188770200
	17941	148	101869960
	17942	148	340596343
	17943	148	159134797
	17944	148	127030181
	17945	148	321340044
	17946	148	272208670
	17947	148	250779160
	17948	148	180343602
	17949	148	124507053
	17950	148	162881848
	17951	148	129278965
	17952	148	191497438
	17953	148	281403659
	17954	148	230141382
	17955	148	119640446
	17956	148	334225085
	17957	148	248815536
	17958	148	101140920
	17959	148	292640323
	17960	148	291334276
	17961	148	194485557
	17962	148	101101268
	17963	148	133587119
	17964	148	293725139
	17965	148	128255046
	17966	148	287575715
	17967	148	264052836
	17968	148	146098872
	17969	148	101034171
	17970	148	102263804
	17971	148	236105410
	17972	148	180483493
	17973	148	183467225
	17974	148	156848828
	17975	148	338500278
	17976	148	301230093
	17977	148	264789989
	17978	148	113447088
	17979	148	244487863
	17980	148	156991949
	17981	148	156012196
	17982	148	163134838
	17983	148	125565821
	17984	148	110967042
	17985	148	103346081
	17986	148	333207979
	17987	148	177180761
	17988	148	133360049
	17989	148	281767549
	17990	148	328671012
	17991	148	199918200
	17992	148	291764782
	17993	148	291573848
	17994	148	173839474
	17995	148	111185111
	17996	148	290799182
	17997	148	177202050
	17998	148	155459810
	17999	148	139672235
	18000	148	115414880
	18001	148	149688600
	18002	148	125982676
	18003	148	175659883
	18004	148	167311325
	18005	148	228124701
	18006	148	185950440
	18007	148	227090649
	18008	148	225287912
	18009	148	208093956
	18010	148	336067763
	18011	148	192821790
	18012	148	222442566
	18013	148	171577615
	18014	148	149258519
	18015	148	323464602
	18016	148	204974120
	18017	148	335417442
	18018	148	313223307
	18019	148	291136875
	18020	148	286119569
	18021	148	280652614
	18022	148	156341539
	18023	148	101059515
	18024	148	174404896
	18025	148	201217799
	18026	148	338936591
	18027	148	289057295
	18028	148	287492053
	18029	148	245155379
	18030	148	220235278
	18031	148	147246780
	18032	148	138172591
	18033	148	284717612
	18034	148	186113874
	18035	148	112241584
	18036	148	207334321
	18037	148	324505125
	18038	148	146740916
	18039	148	119114489
	18040	148	129220008
	18041	148	157778582
	18042	148	221051922
	18043	148	221173778
	18044	148	171603105
	18045	148	202420611
	18046	148	155468722
	18047	148	297290787
	18048	148	294220338
	18049	148	118683895
	18050	148	266861728
	18051	148	246786144
	18052	148	328173679
	18053	148	257848379
	18054	148	277827134
	18055	148	190236889
	18056	148	128770732
	18057	148	294496839
	18058	148	278301490
	18059	148	131897724
	18060	148	213598643
	18061	148	234973686
	18062	148	317490177
	18063	148	177274190
	18064	148	225385046
	18065	148	170814225
	18066	148	325632986
	18067	148	146915708
	18068	148	115538557
	18069	148	281163114
	18070	148	194060195
	18071	148	233810465
	18072	148	150870050
	18073	148	194859298
	18074	148	157762637
	18075	148	174520413
	18076	148	338646338
	18077	148	304977737
	18078	148	213660769
	18079	148	274362884
	18080	148	129094638
	18081	148	241939395
	18082	148	170851447
	18083	148	210982013
	18084	148	277837127
	18085	148	275361416
	18086	148	312310399
	18087	148	145318465
	18088	148	175910951
	18089	148	306578385
	18090	148	102723946
	18091	148	104478814
	18092	148	114130007
	18093	148	117694309
	18094	148	262445272
	18095	148	172300445
	18096	148	102567615
	18097	148	174885020
	18098	148	143315919
	18099	148	126911286
	18100	148	119921801
	18101	148	267838161
	18102	148	172171586
	18103	148	281621262
	18104	148	238307674
	18105	148	247644190
	18106	148	334796920
	18107	148	180442539
	18108	148	169341077
	18109	148	151382868
	18110	148	308849298
	18111	148	233681322
	18112	148	117905103
	18113	148	249176471
	18114	148	131128173
	18115	148	121762575
	18116	148	344889621
	18117	148	291815481
	18118	148	115186536
	18119	148	117201014
	18120	148	147145571
	18121	148	301419503
	18122	148	256331738
	18123	148	139671507
	18124	148	102092343
	18125	148	110325791
	18126	148	134641537
	18127	148	126068050
	18128	148	136550130
	18129	148	195662945
	18130	148	148521308
	18131	148	224861000
	18132	148	131614798
	18133	148	234562835
	18134	148	124228204
	18135	148	157183844
	18136	148	165423442
	18137	148	114433909
	18138	148	153795885
	18139	148	161194787
	18140	148	139317223
	18141	148	182825443
	18142	148	155122815
	18143	148	139484701
	18144	148	138806339
	18145	148	161814727
	18146	148	189141947
	18147	148	292170893
	18148	148	107001700
	18149	148	185263734
	18150	148	245578025
	18151	148	247209002
	18152	148	297387288
	18153	148	133954544
	18154	148	154552189
	18155	148	203800037
	18156	148	210242255
	18157	148	190130163
	18158	148	101101856
	18159	148	334436061
	18160	148	113099438
	18161	148	180285154
	18162	148	284161944
	18163	148	162470148
	18164	148	192879388
	18165	148	157664897
	18166	148	120110269
	18167	148	115485782
	18168	148	198748740
	18169	148	288575964
	18170	148	127729218
	18171	148	163449095
	18172	148	168799294
	18173	148	147297632
	18174	148	329028989
	18175	148	328492504
	18176	148	219506028
	18177	148	271783827
	18178	148	218399763
	18179	148	240442854
	18180	148	143674308
	18181	148	148850690
	18182	148	112213073
	18183	148	238070952
	18184	148	132300751
	18185	148	142976151
	18186	148	123444052
	18187	148	204770359
	18188	148	281509303
	18189	148	124273951
	18190	148	203568435
	18191	148	208160103
	18192	148	252902851
	18193	148	321245021
	18194	148	150595414
	18195	148	164839552
	18196	148	213365085
	18197	148	317358406
	18198	148	264332612
	18199	148	140688664
	18200	148	170484231
	18201	148	295756071
	18202	148	161417066
	18203	148	194672642
	18204	148	157978445
	18205	148	316297029
	18206	148	305532705
	18207	148	187148985
	18208	148	155956416
	18209	148	139192374
	18210	148	326822883
	18211	148	224362309
	18212	148	196078535
	18213	148	148248405
	18214	148	316388155
	18215	148	205915783
	18216	148	199344157
	18217	148	326091427
	18218	148	280549967
	18219	148	227829231
	18220	148	149768141
	18221	148	213903528
	18222	148	197347825
	18223	148	263589973
	18224	148	284253394
	18225	148	110406001
	18226	148	172616083
	18227	148	103014605
	18228	148	340923714
	18229	148	132460587
	18230	148	317973950
	18231	148	165614185
	18232	148	168252219
	18233	148	291682006
	18234	148	160735146
	18235	148	143753806
	18236	148	154260180
	18237	148	210915401
	18238	148	227033156
	18239	148	126889999
	18240	148	270137424
	18241	148	177170618
	18242	148	291811886
	18243	148	331389262
	18244	148	277941933
	18245	148	279733434
	18246	148	182269614
	18247	148	185325852
	18248	148	132898005
	18249	148	170307261
	18250	148	313225407
	18251	148	119970188
	18252	148	326567727
	18253	148	224082053
	18254	148	144340707
	18255	148	142847320
	18256	148	156615081
	18257	148	303792153
	18258	148	146675004
	18259	148	216067026
	18260	148	148569269
	18261	148	309065361
	18262	148	186857039
	18263	148	187898876
	18264	148	264201062
	18265	148	299003500
	18266	148	158388252
	18267	148	146382169
	18268	148	342787036
	18269	148	332408627
	18270	148	251950523
	18271	148	213179167
	18272	148	196186405
	18273	148	109332526
	18274	148	321201676
	18275	148	277339923
	18276	148	245789514
	18277	148	312387836
	18278	148	242781999
	18279	148	243532712
	18280	148	144421978
	18281	148	193897119
	18282	148	227987909
	18283	148	129593277
	18284	148	167846871
	18285	148	280634270
	18286	148	222865068
	18287	148	217150447
	18288	148	146420103
	18289	148	127898635
	18290	148	290633071
	18291	148	167465387
	18292	148	293432647
	18293	148	123041544
	18294	148	240068924
	18295	148	309813326
	18296	148	220665415
	18297	148	314370306
	18298	148	130590997
	18299	148	225845158
	18300	148	310397000
	18301	148	210187993
	18302	148	212301892
	18303	148	287364164
	18304	148	270013259
	18305	148	177872878
	18306	148	209186498
	18307	148	332210285
	18308	148	191295162
	18309	148	268468466
	18310	148	100042888
	18311	148	304380168
	18312	148	307252327
	18313	148	330379308
	18314	148	122467629
	18315	148	214689523
	18316	148	216532634
	18317	148	292943846
	18318	148	340795659
	18319	148	145480066
	18320	148	114987695
	18321	148	225780272
	18322	148	201114542
	18323	148	270192192
	18324	148	233369017
	18325	148	295660143
	18326	148	159264539
	18327	148	136244331
	18328	148	110783365
	18329	148	142224720
	18330	148	149882431
	18331	148	123308529
	18332	148	172208969
	18333	148	225386890
	18334	148	177309026
	18335	148	153945039
	18336	148	210495410
	18337	148	232118007
	18338	148	224598184
	18339	148	137055510
	18340	148	127469677
	18341	148	211600899
	18342	148	204730073
	18343	148	132695681
	18344	148	289447813
	18345	148	115868343
	18346	148	110051038
	18347	148	140799541
	18348	148	125741842
	18349	148	184632713
	18350	148	190167492
	18351	148	107860541
	18352	148	233248444
	18353	148	206959188
	18354	148	327389856
	18355	148	330339342
	18356	148	227767790
	18357	148	164275755
	18358	148	204000345
	18359	148	125839821
	18360	148	163648870
	18361	148	173610653
	18362	148	281164246
	18363	148	247265547
	18364	148	229385544
	18365	148	126025252
	18366	148	181278136
	18367	148	101902281
	18368	148	291170721
	18369	148	163014916
	18370	148	167482089
	18371	148	109120206
	18372	148	212330410
	18373	148	128405615
	18374	148	182499073
	18375	148	108775448
	18376	148	122328230
	18377	148	160625324
	18378	148	276252301
	18379	148	135983190
	18380	148	263449521
	18381	148	210780813
	18382	148	169219702
	18383	148	215079404
	18384	148	180071825
	18385	148	121447634
	18386	148	161130346
	18387	148	185517477
	18388	148	155939820
	18389	148	102893833
	18390	148	176704590
	18391	148	233464240
	18392	148	109538057
	18393	148	252964273
	18394	148	147048747
	18395	148	187705893
	18396	148	257396561
	18397	148	171020539
	18398	148	213643649
	18399	148	187775818
	18400	148	238003350
	18401	148	111679146
	18402	148	167622728
	18403	148	133772111
	18404	148	109515676
	18405	148	173583293
	18406	148	265853656
	18407	148	208424727
	18408	148	107377929
	18409	148	180270695
	18410	148	205664606
	18411	148	108799261
	18412	148	146759202
	18413	148	191464854
	18414	148	263438123
	18415	148	163502100
	18416	148	239595883
	18417	148	175676409
	18418	148	114657906
	18419	148	231365000
	18420	148	141265653
	18421	148	108798454
	18422	148	240185085
	18423	148	258090483
	18424	148	150470034
	18425	148	122843406
	18426	148	164500372
	18427	148	253192950
	18428	148	135375000
	18429	148	115621845
	18430	148	161811813
	18431	148	100465238
	18432	148	204604077
	18433	148	115946029
	18434	148	195475365
	18435	148	180985907
	18436	148	307768559
	18437	148	102219645
	18438	148	332566819
	18439	148	185462455
	18440	148	197076820
	18441	148	180143267
	18442	148	343537631
	18443	148	320270498
	18444	148	295072951
	18445	148	328994613
	18446	148	189065415
	18447	148	214171828
	18448	148	261315290
	18449	148	301648123
	18450	148	281380832
	18451	148	182295856
	18452	148	164938749
	18453	148	274906276
	18454	148	189833279
	18455	148	192613792
	18456	148	203648817
	18457	148	154628853
	18458	148	244829664
	18459	148	253086599
	18460	148	294082875
	18461	148	126188402
	18462	148	135714557
	18463	148	270916306
	18464	148	132601640
	18465	148	235993677
	18466	148	244796911
	18467	148	225263948
	18468	148	267342554
	18469	148	155545002
	18470	148	165153176
	18471	148	127150361
	18472	148	108273069
	18473	148	340862160
	18474	148	275354917
	18475	148	148160637
	18476	148	292265617
	18477	148	127746939
	18478	148	234261047
	18479	148	131264888
	18480	148	194340851
	18481	148	224099836
	18482	148	226470481
	18483	148	197508142
	18484	148	264230529
	18485	148	140855556
	18486	148	258554246
	18487	148	290255631
	18488	148	194493964
	18489	148	249003247
	18490	148	125690385
	18491	148	133824305
	18492	148	145751341
	18493	148	158575787
	18494	148	169617120
	18495	148	152723957
	18496	148	312278096
	18497	148	245592493
	18498	148	173829381
	18499	148	275541968
	18500	148	169296781
	18501	148	204849234
	18502	148	182991325
	18503	148	181629193
	18504	148	115302693
	18505	148	128101092
	18506	148	205712641
	18507	148	144267816
	18508	148	157128289
	18509	148	137859325
	18510	148	135073162
	18511	148	225541586
	18512	148	199252651
	18513	148	231962619
	18514	148	129339946
	18515	148	140856284
	18516	148	289228923
	18517	148	120922767
	18518	148	103156805
	18519	148	182340196
	18520	148	185447372
	18521	148	244565287
	18522	148	193517771
	18523	148	289807448
	18524	148	229758103
	18525	148	219116216
	18526	148	213418225
	18527	148	277453517
	18528	148	164147142
	18529	148	146405577
	18530	148	148200275
	18531	148	149953109
	18532	148	185815864
	18533	148	100413084
	18534	148	211143259
	18535	148	175591367
	18536	148	149528721
	18537	148	252786184
	18538	148	316741231
	18539	148	245092323
	18540	148	107350974
	18541	148	127244004
	18542	148	209909138
	18543	148	142666698
