	17406	148	188956655
	17407	148	213632486
	17408	148	101289671
	17409	148	291881699
	17410	148	145690849
	17411	148	226138294
	17412	148	115312606
	17413	148	177873996
	17414	148	346660400
	17415	148	142573143
	17416	148	255418673
	17417	148	152755559
	17418	148	130860867
	17419	148	150223956
	17420	148	291970380
	17421	148	298258010
	17422	148	115843951
	17423	148	177012515
	17424	148	193243227
	17425	148	125302995
	17426	148	191067587
	17427	148	154775420
	17428	148	221929673
	17429	148	280169725
	17430	148	194786685
	17431	148	295724734
	17432	148	305378024
	17433	148	112189324
	17434	148	112450251
	17435	148	104788551
	17436	148	120539484
	17437	148	149506607
	17438	148	257073468
	17439	148	152422885
	17440	148	113332760
	17441	148	135867576
	17442	148	103426171
	17443	148	168680807
	17444	148	214910420
	17445	148	233801729
	17446	148	175175514
	17447	148	219566709
	17448	148	133270334
	17449	148	112354111
	17450	148	155520264
	17451	148	216339597
	17452	148	226472461
	17453	148	121166839
	17454	148	248454135
	17455	148	281854936
	17456	148	122731453
	17457	148	177223577
	17458	148	175772833
	17459	148	179401512
	17460	148	320989852
	17461	148	128100837
	17462	148	120355389
	17463	148	141581057
	17464	148	218697221
	17465	148	250817970
	17466	148	137976975
	17467	148	252748043
	17468	148	130103019
	17469	148	297626233
	17470	148	188909824
	17471	148	159822798
	17472	148	219061250
	17473	148	134768264
	17474	148	229115520
	17475	148	264336462
	17476	148	104560907
	17477	148	105959586
	17478	148	229323940
	17479	148	236956271
	17480	148	259768563
	17481	148	273306817
	17482	148	280649219
	17483	148	215045900
	17484	148	254993771
	17485	148	134870256
	17486	148	125882812
	17487	148	112651966
	17488	148	122346308
	17489	148	101057611
	17490	148	213865552
	17491	148	144525860
	17492	148	100172311
	17493	148	250680871
	17494	148	272065365
	17495	148	111676513
	17496	148	117965399
	17497	148	140487035
	17498	148	139462340
	17499	148	168205162
	17500	148	342076652
	17501	148	157965500
	17502	148	218866649
	17503	148	196751455
	17504	148	173475680
	17505	148	184346496
	17506	148	107216796
	17507	148	285682082
	17508	148	183875194
	17509	148	124197264
	17510	148	157109798
	17511	148	245164425
	17512	148	173266389
	17513	148	209844727
	17514	148	168395039
	17515	148	107179461
	17516	148	149803791
	17517	148	113115341
	17518	148	265506379
	17519	148	119147345
	17520	148	130350149
	17521	148	117240503
	17522	148	349100093
	17523	148	138778860
	17524	148	206521066
	17525	148	156552135
	17526	148	260546539
	17527	148	191344301
	17528	148	147855773
	17529	148	106695193
	17530	148	299502431
	17531	148	101376794
	17532	148	174240591
	17533	148	257099587
	17534	148	131700576
	17535	148	137089292
	17536	148	251173839
	17537	148	147938094
	17538	148	269859000
	17539	148	162955648
	17540	148	339130032
	17541	148	120335944
	17542	148	305401711
	17543	148	152288948
	17544	148	204005298
	17545	148	247178948
	17546	148	112596444
	17547	148	254322569
	17548	148	247243427
	17549	148	207147312
	17550	148	180797691
	17551	148	170652439
	17552	148	109222451
	17553	148	104938834
	17554	148	263801651
	17555	148	205888497
	17556	148	118861460
	17557	148	128526559
	17558	148	168785696
	17559	148	139010213
	17560	148	142574912
	17561	148	183775195
	17562	148	217029048
	17563	148	305996182
	17564	148	111282335
	17565	148	129961784
	17566	148	244602263
	17567	148	155793111
	17568	148	117963441
	17569	148	130034195
	17570	148	149171022
	17571	148	152647539
	17572	148	136456871
	17573	148	131381048
	17574	148	127558364
	17575	148	202010771
	17576	148	120845391
	17577	148	263941873
	17578	148	147392903
	17579	148	259154418
	17580	148	221434480
	17581	148	118544574
	17582	148	298462410
	17583	148	247723923
	17584	148	125246570
	17585	148	345919526
	17586	148	208644096
	17587	148	150016906
	17588	148	101243708
	17589	148	307609617
	17590	148	214563775
	17591	148	303765123
	17592	148	214805814
	17593	148	260767844
	17594	148	136592785
	17595	148	247135640
	17596	148	153884535
	17597	148	219048950
	17598	148	121510899
	17599	148	240406792
	17600	148	283616506
	17601	148	196432987
	17602	148	135462245
	17603	148	141771758
	17604	148	104926143
	17605	148	225504098
	17606	148	191027778
	17607	148	328697673
	17608	148	336035080
	17609	148	207598716
	17610	148	226053930
	17611	148	110230819
	17612	148	163765826
	17613	148	151309728
	17614	148	215167051
	17615	148	125050738
	17616	148	143373533
	17617	148	288283813
	17618	148	289588548
	17619	148	111016522
	17620	148	327220844
	17621	148	215830707
	17622	148	133584117
	17623	148	112403215
	17624	148	260293471
	17625	148	100171798
	17626	148	172470137
	17627	148	114263648
	17628	148	130141341
	17629	148	338171261
	17630	148	229576324
	17631	148	142745148
	17632	148	110913710
	17633	148	146664455
	17634	148	283112169
	17635	148	178034752
	17636	148	299602034
	17637	148	106489206
	17638	148	132713363
	17639	148	107370612
	17640	148	218357359
	17641	148	109936871
	17642	148	197352091
	17643	148	299161435
	17644	148	136211768
	17645	148	210513408
	17646	148	141956971
	17647	148	107479247
	17648	148	101920388
	17649	148	270736699
	17650	148	345952807
	17651	148	116436254
	17652	148	242934328
	17653	148	201171164
	17654	148	138405213
	17655	148	144207857
	17656	148	147359163
	17657	148	331864770
	17658	148	216428270
	17659	148	168981556
	17660	148	129433520
	17661	148	167597577
	17662	148	121081442
	17663	148	110337402
	17664	148	150628777
	17665	148	272282275
	17666	148	276216424
	17667	148	117249586
	17668	148	312656944
	17669	148	146972732
	17670	148	117222328
	17671	148	161631875
	17672	148	169444916
	17673	148	335618663
	17674	148	142939776
	17675	148	227638687
	17676	148	256360886
	17677	148	331312236
	17678	148	216554197
	17679	148	224055546
	17680	148	234556504
	17681	148	255367919
	17682	148	148749503
	17683	148	115800255
	17684	148	143955603
	17685	148	119493062
	17686	148	280127296
	17687	148	282165885
	17688	148	325853106
	17689	148	202242661
	17690	148	348034121
	17691	148	260243295
	17692	148	186723970
	17693	148	348033123
	17694	148	106634758
	17695	148	143581950
	17696	148	320750839
	17697	148	303488750
	17698	148	194872090
	17699	148	114788174
	17700	148	272300569
	17701	148	110573423
	17702	148	337140035
	17703	148	156156157
	17704	148	171003498
	17705	148	176453007
	17706	148	138688858
	17707	148	125438266
	17708	148	301390133
	17709	148	290483987
	17710	148	304973585
	17711	148	314455013
	17712	148	104296336
	17713	148	195399524
	17714	148	259112691
	17715	148	229865267
	17716	148	166448809
	17717	148	114622578
	17718	148	225966008
	17719	148	165282908
	17720	148	212903599
	17721	148	159745929
	17722	148	184251671
	17723	148	234382018
	17724	148	257735043
	17725	148	175065124
	17726	148	233930154
	17727	148	215399499
	17728	148	325359421
	17729	148	315683566
	17730	148	130270700
	17731	148	129181999
	17732	148	329925111
	17733	148	144522024
	17734	148	117923734
	17735	148	139627458
	17736	148	260566376
	17737	148	165155529
	17738	148	322937642
	17739	148	141607152
	17740	148	331239627
	17741	148	275533236
	17742	148	245980074
	17743	148	117348215
	17744	148	331990165
	17745	148	128141815
	17746	148	135025127
	17747	148	313677373
	17748	148	167118663
	17749	148	317331793
	17750	148	177082049
	17751	148	270306926
	17752	148	217386828
	17753	148	230002267
	17754	148	316233862
	17755	148	152113173
	17756	148	134859193
	17757	148	121655718
	17758	148	267827236
	17759	148	208879246
	17760	148	242241292
	17761	148	131910472
	17762	148	285934588
	17763	148	217213625
	17764	148	144084939
	17765	148	160177411
	17766	148	112158240
	17767	148	149270566
	17768	148	154297503
	17769	148	137513608
	17770	148	110956054
	17771	148	135695056
	17772	148	163798639
	17773	148	199362624
	17774	148	125877757
	17775	148	304650611
	17776	148	194202627
	17777	148	168092498
	17778	148	198988361
	17779	148	349259674
	17780	148	290810889
	17781	148	218841694
	17782	148	188791788
	17783	148	109280050
	17784	148	172160319
	17785	148	275508300
	17786	148	239377243
	17787	148	101113706
	17788	148	309345358
	17789	148	309584908
	17790	148	265262583
	17791	148	270262295
	17792	148	259663755
	17793	148	258622770
	17794	148	115629984
	17795	148	308988750
	17796	148	167128893
	17797	148	131140001
	17798	148	266789730
	17799	148	338273257
	17800	148	266440438
	17801	148	338778493
	17802	148	275510675
	17803	148	317648784
	17804	148	106881648
	17805	148	309091983
	17806	148	322775322
	17807	148	298185567
	17808	148	175005135
	17809	148	253526757
	17810	148	162534403
	17811	148	133201873
	17812	148	275957115
	17813	148	263918628
	17814	148	196643596
	17815	148	198301764
	17816	148	313136626
	17817	148	289639193
	17818	148	294722393
	17819	148	241118131
	17820	148	246757876
	17821	148	282265991
	17822	148	346856313
	17823	148	173151574
	17824	148	314398642
	17825	148	153215012
	17826	148	100916897
	17827	148	264322178
	17828	148	110341086
	17829	148	100488601
	17830	148	134606116
	17831	148	322381354
	17832	148	258803430
	17833	148	272880327
	17834	148	261758257
	17835	148	263653351
	17836	148	155222743
	17837	148	209078717
	17838	148	141231672
	17839	148	159243251
	17840	148	153224257
	17841	148	125728596
	17842	148	150737526
	17843	148	173542415
	17844	148	270208532
	17845	148	139394043
	17846	148	321210650
	17847	148	222616524
	17848	148	233861995
	17849	148	113264176
	17850	148	239457826
	17851	148	273762830
	17852	148	333434711
	17853	148	170854913
	17854	148	125501279
	17855	148	183774203
	17856	148	169165049
	17857	148	147487496
	17858	148	113056840
	17859	148	335125936
	17860	148	239172359
	17861	148	292247681
	17862	148	126316423
	17863	148	275387926
	17864	148	193643767
	17865	148	305829920
	17866	148	132392726
	17867	148	344589119
	17868	148	124739153
	17869	148	120541265
	17870	148	166120860
	17871	148	109529541
	17872	148	130175328
	17873	148	106346025
	17874	148	275202636
	17875	148	223076088
	17876	148	114503042
	17877	148	156194958
	17878	148	121455531
	17879	148	277609156
	17880	148	137632766
	17881	148	276248800
	17882	148	188799947
	17883	148	269530266
	17884	148	175399605
	17885	148	329701249
	17886	148	349186189
	17887	148	114732592
	17888	148	166756804
	17889	148	100951519
	17890	148	203153153
	17891	148	109491680
	17892	148	126910189
	17893	148	128596720
	17894	148	121001945
	17895	148	116853583
	17896	148	160544285
	17897	148	128582003
	17898	148	204127349
	17899	148	233304136
	17900	148	148972568
	17901	148	118639908
	17902	148	218848843
	17903	148	300711685
	17904	148	334286718
	17905	148	120643294
	17906	148	204719008
	17907	148	133382816
	17908	148	148203619
	17909	148	220166147
	17910	148	116829095
	17911	148	257129295
	17912	148	145118207
	17913	148	114984542
	17914	148	138215614
	17915	148	100235165
	17916	148	153608548
	17917	148	249393645
	17918	148	186365935
	17919	148	335368065
	17920	148	262615597
	17921	148	120793872
	17922	148	200879343
	17923	148	209058795
	17924	148	264051999
	17925	148	234715162
	17926	148	187584306
	17927	148	243765383
	17928	148	218827647
	17929	148	122721393
	17930	148	180158564
	17931	148	178275018
	17932	148	128530918
	17933	148	289019802
	17934	148	260064191
	17935	148	199492852
	17936	148	321876542
	17937	148	135240712
	17938	148	142154343
	17939	148	171823553
	17940	148	259437779
	17941	148	243620464
	17942	148	231978601
	17943	148	177806340
	17944	148	182137282
	17945	148	157130845
	17946	148	237420323
	17947	148	260748596
	17948	148	234504898
	17949	148	179734845
	17950	148	142129731
	17951	148	198910087
	17952	148	247611281
	17953	148	175737271
	17954	148	295586581
	17955	148	182849039
	17956	148	345833928
	17957	148	200801056
	17958	148	332573463
	17959	148	309306526
	17960	148	277924028
	17961	148	328280559
	17962	148	216534095
	17963	148	129255732
	17964	148	200755555
	17965	148	183652709
	17966	148	212355305
	17967	148	225747070
	17968	148	222772165
	17969	148	107980304
	17970	148	154322998
	17971	148	134641893
	17972	148	145657679
	17973	148	164096105
	17974	148	104945250
	17975	148	216265530
	17976	148	126076594
	17977	148	112710742
	17978	148	231693004
	17979	148	117367935
	17980	148	283251192
	17981	148	232899249
	17982	148	249490489
	17983	148	173370132
	17984	148	264344239
	17985	148	348345673
	17986	148	242489298
	17987	148	173015059
	17988	148	240998781
	17989	148	235511543
	17990	148	324436028
	17991	148	277244429
	17992	148	252990336
	17993	148	138167573
	17994	148	102539013
	17995	148	101225390
	17996	148	265851530
	17997	148	286276455
	17998	148	223286582
	17999	148	114184834
	18000	148	317300853
	18001	148	193560752
	18002	148	292845530
	18003	148	163285762
	18004	148	155939680
	18005	148	136840462
	18006	148	132913501
	18007	148	134874484
	18008	148	165746372
	18009	148	244935185
	18010	148	316444163
	18011	148	317517295
	18012	148	311084253
	18013	148	194975352
	18014	148	168661423
	18015	148	263330953
	18016	148	344059465
	18017	148	113774589
	18018	148	166686737
	18019	148	162056556
	18020	148	219886492
	18021	148	210170555
	18022	148	151897505
	18023	148	290835006
	18024	148	164726166
	18025	148	179083120
	18026	148	102896139
	18027	148	349400219
	18028	148	238013695
	18029	148	163350671
	18030	148	160822291
	18031	148	167940778
	18032	148	177147049
	18033	148	157030444
	18034	148	233591044
	18035	148	131301525
	18036	148	333673595
	18037	148	159153856
	18038	148	221425904
	18039	148	217589794
	18040	148	211676353
	18041	148	213976373
	18042	148	129535788
	18043	148	168946401
	18044	148	245211181
	18045	148	169189546
	18046	148	140999824
	18047	148	112890097
	18048	148	200532316
	18049	148	260496837
	18050	148	188770200
	18051	148	302628521
