	11894	148	234643132
	11895	148	263088137
	11896	148	142711797
	11897	148	166791620
	11898	148	295582716
	11899	148	136351902
	11900	148	289952899
	11901	148	152567196
	11902	148	165031992
	11903	148	243611228
	11904	148	248083020
	11905	148	108875967
	11906	148	188128130
	11907	148	221549641
	11908	148	147745481
	11909	148	171747083
	11910	148	242978967
	11911	148	300339115
	11912	148	263981241
	11913	148	256682374
	11914	148	126564526
	11915	148	132061786
	11916	148	160589599
	11917	148	202041711
	11918	148	162821259
	11919	148	145764610
	11920	148	146815497
	11921	148	184347668
	11922	148	148797439
	11923	148	267846114
	11924	148	282158286
	11925	148	221689087
	11926	148	219298002
	11927	148	195938893
	11928	148	198900887
	11929	148	149217471
	11930	148	233615028
	11931	148	267149549
	11932	148	136986764
	11933	148	135821035
	11934	148	222750271
	11935	148	142273728
	11936	148	177081972
	11937	148	127764141
	11938	148	288272819
	11939	148	158917741
	11940	148	254044804
	11941	148	106500902
	11942	148	283669115
	11943	148	257854276
	11944	148	165414251
	11945	148	312330079
	11946	148	292020278
	11947	148	193922746
	11948	148	288112916
	11949	148	346541705
	11950	148	195164866
	11951	148	193898638
	11952	148	166387520
	11953	148	256139558
	11954	148	341399237
	11955	148	323645107
	11956	148	204624664
	11957	148	191772100
	11958	148	278362625
	11959	148	270803809
	11960	148	297794411
	11961	148	259780886
	11962	148	321147815
	11963	148	272985737
	11964	148	203269014
	11965	148	127902312
	11966	148	243916830
	11967	148	171475725
	11968	148	148737598
	11969	148	290188747
	11970	148	176051716
	11971	148	324119943
	11972	148	210850065
	11973	148	220850959
	11974	148	325846443
	11975	148	288260168
	11976	148	130849997
	11977	148	240770895
	11978	148	153970658
	11979	148	215988637
	11980	148	218493208
	11981	148	160990516
	11982	148	298818616
	11983	148	310091874
	11984	148	264702713
	11985	148	145624966
	11986	148	249448408
	11987	148	204123636
	11988	148	136480858
	11989	148	153085150
	11990	148	149678775
	11991	148	164866533
	11992	148	317039403
	11993	148	128269444
	11994	148	176511215
	11995	148	245371049
	11996	148	145454088
	11997	148	143804636
	11998	148	106073105
	11999	148	181438391
	12000	148	136499415
	12001	148	158279170
	12002	148	159418128
	12003	148	329862237
	12004	148	106733502
	12005	148	327763194
	12006	148	144902078
	12007	148	101084325
	12008	148	159095228
	12009	148	299066735
	12010	148	122250271
	12011	148	259769310
	12012	148	259198498
	12013	148	246039622
	12014	148	208991517
	12015	148	124719223
	12016	148	221915659
	12017	148	335245802
	12018	148	207694438
	12019	148	134867891
	12020	148	254424551
	12021	148	209822051
	12022	148	341873031
	12023	148	120284087
	12024	148	217575451
	12025	148	227396320
	12026	148	211171352
	12027	148	288489148
	12028	148	122211242
	12029	148	128782535
	12030	148	159262446
	12031	148	339013517
	12032	148	116248309
	12033	148	227185334
	12034	148	150069011
	12035	148	332866526
	12036	148	259381320
	12037	148	264354534
	12038	148	240835945
	12039	148	192138343
	12040	148	113871504
	12041	148	134068790
	12042	148	101893022
	12043	148	132889719
	12044	148	233844792
	12045	148	141417812
	12046	148	102742523
	12047	148	212769027
	12048	148	126592914
	12049	148	238611220
	12050	148	172665422
	12051	148	266885722
	12052	148	285693674
	12053	148	155268134
	12054	148	133454672
	12055	148	245902491
	12056	148	259916701
	12057	148	264760813
	12058	148	104072140
	12059	148	180055387
	12060	148	141900150
	12061	148	330609434
	12062	148	177490222
	12063	148	240085706
	12064	148	259934500
	12065	148	173376274
	12066	148	340405134
	12067	148	194673682
	12068	148	170135705
	12069	148	123192437
	12070	148	113373789
	12071	148	119404670
	12072	148	264983200
	12073	148	235749297
	12074	148	101112360
	12075	148	141544592
	12076	148	271538323
	12077	148	153480137
	12078	148	120218200
	12079	148	172340165
	12080	148	204906056
	12081	148	267251748
	12082	148	107617017
	12083	148	297441591
	12084	148	335065877
	12085	148	278048401
	12086	148	328814684
	12087	148	130268682
	12088	148	173166175
	12089	148	150438418
	12090	148	172107027
	12091	148	225484725
	12092	148	167211192
	12093	148	226328530
	12094	148	174308343
	12095	148	275546021
	12096	148	155008197
	12097	148	160542825
	12098	148	132849411
	12099	148	163626072
	12100	148	228173303
	12101	148	219331130
	12102	148	101096703
	12103	148	217549971
	12104	148	244632230
	12105	148	101154878
	12106	148	306265009
	12107	148	320099979
	12108	148	213880249
	12109	148	323842730
	12110	148	140178979
	12111	148	163846623
	12112	148	258727533
	12113	148	116108105
	12114	148	288730590
	12115	148	204975602
	12116	148	100892615
	12117	148	187406995
	12118	148	212397585
	12119	148	106037741
	12120	148	213301806
	12121	148	310659321
	12122	148	227727497
	12123	148	135322041
	12124	148	148146740
	12125	148	214029244
	12126	148	182113507
	12127	148	136046158
	12128	148	310048149
	12129	148	121314369
	12130	148	115590432
	12131	148	107809369
	12132	148	168222139
	12133	148	150391120
	12134	148	149555361
	12135	148	201425386
	12136	148	109999360
	12137	148	116115085
	12138	148	192489870
	12139	148	179797625
	12140	148	186472423
	12141	148	172582008
	12142	148	195603793
	12143	148	164156893
	12144	148	286363384
	12145	148	249026634
	12146	148	105205730
	12147	148	253082353
	12148	148	152586968
	12149	148	189628626
	12150	148	219625992
	12151	148	188202644
	12152	148	264818486
	12153	148	247433593
	12154	148	221139175
	12155	148	221111552
	12156	148	153214482
	12157	148	165977400
	12158	148	248333404
	12159	148	147661994
	12160	148	144078096
	12161	148	114445147
	12162	148	143067888
	12163	148	126521060
	12164	148	255860104
	12165	148	122339271
	12166	148	251931611
	12167	148	180486250
	12168	148	222033309
	12169	148	148871309
	12170	148	242002153
	12171	148	206091671
	12172	148	168599523
	12173	148	155741322
	12174	148	243277380
	12175	148	147523993
	12176	148	156602469
	12177	148	233550840
	12178	148	286273051
	12179	148	234837526
	12180	148	337185371
	12181	148	261628238
	12182	148	128381398
	12183	148	155661030
	12184	148	270700356
	12185	148	290840443
	12186	148	153911714
	12187	148	116480924
	12188	148	110508213
	12189	148	153966883
	12190	148	174299551
	12191	148	103995799
	12192	148	104340554
	12193	148	244214595
	12194	148	336720556
	12195	148	158226280
	12196	148	123738689
	12197	148	197907264
	12198	148	180592599
	12199	148	244476176
	12200	148	303390982
	12201	148	237751243
	12202	148	230003614
	12203	148	156149386
	12204	148	147765672
	12205	148	160617885
	12206	148	328618588
	12207	148	318489011
	12208	148	227021878
	12209	148	188701797
	12210	148	298130274
	12211	148	233211334
	12212	148	197351298
	12213	148	259462253
	12214	148	217122745
	12215	148	335406884
	12216	148	281830891
	12217	148	225834396
	12218	148	192783808
	12219	148	178490565
	12220	148	129864217
	12221	148	297481305
	12222	148	167345584
	12223	148	102561698
	12224	148	274075054
	12225	148	323158254
	12226	148	152013371
	12227	148	144138327
	12228	148	100526500
	12229	148	132075526
	12230	148	153223778
	12231	148	341856843
	12232	148	293615776
	12233	148	278849160
	12234	148	281231891
	12235	148	269832335
	12236	148	296344029
	12237	148	205734000
	12238	148	266960969
	12239	148	144535260
	12240	148	129295467
	12241	148	254920533
	12242	148	266774157
	12243	148	250777101
	12244	148	187537795
	12245	148	138766020
	12246	148	308986600
	12247	148	207294598
	12248	148	259958540
	12249	148	252597948
	12250	148	111872168
	12251	148	215261659
	12252	148	115954769
	12253	148	343132561
	12254	148	252319955
	12255	148	192116131
	12256	148	302425211
	12257	148	223637743
	12258	148	282304515
	12259	148	159684346
	12260	148	211941946
	12261	148	219923401
	12262	148	197776365
	12263	148	214724963
	12264	148	328705295
	12265	148	313446351
	12266	148	144690831
	12267	148	125850193
	12268	148	202387686
	12269	148	136573927
	12270	148	214381715
	12271	148	207270944
	12272	148	149940817
	12273	148	158411756
	12274	148	316684922
	12275	148	229068222
	12276	148	267093146
	12277	148	285920815
	12278	148	126632267
	12279	148	150855499
	12280	148	304864450
	12281	148	149846670
	12282	148	116117735
	12283	148	174814150
	12284	148	262796137
	12285	148	323994489
	12286	148	102474988
	12287	148	128352505
	12288	148	197878317
	12289	148	327297029
	12290	148	102582689
	12291	148	164701405
	12292	148	230939952
	12293	148	111384677
	12294	148	147610774
	12295	148	115402324
	12296	148	114571902
	12297	148	217435548
	12298	148	320696183
	12299	148	102561122
	12300	148	267579359
	12301	148	292914025
	12302	148	293591131
	12303	148	236544800
	12304	148	336132215
	12305	148	109021774
	12306	148	120452653
	12307	148	113212935
	12308	148	183700527
	12309	148	129096999
	12310	148	156073133
	12311	148	101484761
	12312	148	151844691
	12313	148	323239938
	12314	148	128919421
	12315	148	175846532
	12316	148	151444099
	12317	148	136331647
	12318	148	101258442
	12319	148	105806861
	12320	148	212357385
	12321	148	306511695
	12322	148	275110031
	12323	148	163473447
	12324	148	138977592
	12325	148	123470607
	12326	148	103784517
	12327	148	148232779
	12328	148	286943721
	12329	148	173267474
	12330	148	267452779
	12331	148	238496986
	12332	148	236147375
	12333	148	107922464
	12334	148	247145842
	12335	148	147247228
	12336	148	180479146
	12337	148	138922526
	12338	148	299489376
	12339	148	146413086
	12340	148	226069262
	12341	148	266021700
	12342	148	191267903
	12343	148	226752816
	12344	148	285218311
	12345	148	334906414
	12346	148	122955003
	12347	148	179080170
	12348	148	314958796
	12349	148	201933400
	12350	148	164315979
	12351	148	240334238
	12352	148	194141185
	12353	148	243025228
	12354	148	111562238
	12355	148	146144066
	12356	148	150339296
	12357	148	247589247
	12358	148	156835528
	12359	148	158872996
	12360	148	106947820
	12361	148	120841014
	12362	148	152812091
	12363	148	110479667
	12364	148	163712928
	12365	148	169524378
	12366	148	214539624
	12367	148	311345503
	12368	148	313115825
	12369	148	306673725
	12370	148	191369472
	12371	148	199711000
	12372	148	336618702
	12373	148	169060372
	12374	148	282819768
	12375	148	203794138
	12376	148	240140594
	12377	148	250884561
	12378	148	123136144
	12379	148	170772615
	12380	148	182198929
	12381	148	138618363
	12382	148	305636395
	12383	148	259354564
	12384	148	267517941
	12385	148	334095817
	12386	148	196747692
	12387	148	127698629
	12388	148	120175150
	12389	148	255374743
	12390	148	184544451
	12391	148	188593224
	12392	148	299461426
	12393	148	309246424
	12394	148	260696393
	12395	148	185526995
	12396	148	118805949
	12397	148	151518381
	12398	148	148416308
	12399	148	107713978
	12400	148	247340991
	12401	148	101777831
	12402	148	138369353
	12403	148	308309583
	12404	148	222501460
	12405	148	311669895
	12406	148	146856120
	12407	148	242458159
	12408	148	183831810
	12409	148	235193646
	12410	148	118554654
	12411	148	245956706
	12412	148	114937373
	12413	148	299396038
	12414	148	122902693
	12415	148	172458280
	12416	148	196993435
	12417	148	100742314
	12418	148	200335545
	12419	148	200036524
	12420	148	205107876
	12421	148	309063832
	12422	148	230398549
	12423	148	197363330
	12424	148	341363831
	12425	148	101865312
	12426	148	312055145
	12427	148	240159891
	12428	148	114210225
	12429	148	157058632
	12430	148	116061500
	12431	148	318664823
	12432	148	259469679
	12433	148	325785964
	12434	148	170357757
	12435	148	116128119
	12436	148	173844269
	12437	148	315652743
	12438	148	223568698
	12439	148	248503234
	12440	148	143912693
	12441	148	257219746
	12442	148	117451660
	12443	148	151017233
	12444	148	108536793
	12445	148	101067656
	12446	148	183189668
	12447	148	197401668
	12448	148	114689692
	12449	148	235695734
	12450	148	274530603
	12451	148	190420135
	12452	148	166421256
	12453	148	159216471
	12454	148	146893987
	12455	148	226139017
	12456	148	233122897
	12457	148	210645508
	12458	148	153937261
	12459	148	313209021
	12460	148	198968698
	12461	148	224913030
	12462	148	267017138
	12463	148	312142308
	12464	148	112014469
	12465	148	166789303
	12466	148	258055083
	12467	148	213411792
	12468	148	130004314
	12469	148	101779000
	12470	148	337575937
	12471	148	125309242
	12472	148	140495838
	12473	148	223369385
	12474	148	298841583
	12475	148	196830626
	12476	148	103342015
	12477	148	254122687
	12478	148	104778850
	12479	148	106577009
	12480	148	117741556
	12481	148	123971191
	12482	148	134054588
	12483	148	145335633
	12484	148	185329115
	12485	148	325175091
	12486	148	232358436
	12487	148	234753910
	12488	148	117982078
	12489	148	141978564
	12490	148	159062500
	12491	148	228948930
	12492	148	161301397
	12493	148	110080564
	12494	148	131277547
	12495	148	192697827
	12496	148	109238302
	12497	148	127096784
	12498	148	111716562
	12499	148	165617168
	12500	148	128340898
	12501	148	152467168
	12502	148	162159816
	12503	148	170097124
	12504	148	186690503
	12505	148	333265540
	12506	148	143808987
	12507	148	262090349
	12508	148	155283293
	12509	148	206021428
	12510	148	179431465
	12511	148	145697885
	12512	148	116271082
	12513	148	178282233
	12514	148	104814438
	12515	148	101679531
	12516	148	143724301
	12517	148	104603075
	12518	148	114789079
	12519	148	227580224
	12520	148	201092155
	12521	148	153046446
	12522	148	146945794
	12523	148	293218369
	12524	148	340896776
	12525	148	261777013
	12526	148	196240814
	12527	148	273555205
	12528	148	320687511
	12529	148	156357874
	12530	148	220043056
	12531	148	216463510
	12532	148	318225158
	12533	148	194349386
	12534	148	136627722
	12535	148	130814253
	12536	148	112417934
	12537	148	252031127
	12538	148	164547516
	12539	148	155096688
