	16148	148	330285283
	16149	148	202270877
	16150	148	104641447
	16151	148	254435178
	16152	148	330868197
	16153	148	139018967
	16154	148	194547710
	16155	148	120700812
	16156	148	302371485
	16157	148	156376378
	16158	148	322514583
	16159	148	139726009
	16160	148	135036648
	16161	148	249958492
	16162	148	165010273
	16163	148	251869083
	16164	148	287947954
	16165	148	142436875
	16166	148	260316982
	16167	148	141472057
	16168	148	140298297
	16169	148	176031001
	16170	148	112075953
	16171	148	104761272
	16172	148	305487918
	16173	148	169180304
	16174	148	289418545
	16175	148	142390192
	16176	148	202647408
	16177	148	246055602
	16178	148	277999346
	16179	148	203387983
	16180	148	189318526
	16181	148	276299523
	16182	148	312528903
	16183	148	132818427
	16184	148	126283873
	16185	148	213818699
	16186	148	106228986
	16187	148	181942014
	16188	148	266417319
	16189	148	117502630
	16190	148	224630006
	16191	148	199729273
	16192	148	274462585
	16193	148	245512260
	16194	148	244783205
	16195	148	135147060
	16196	148	321914369
	16197	148	111904312
	16198	148	157380285
	16199	148	175041010
	16200	148	156765380
	16201	148	126316041
	16202	148	186771595
	16203	148	171349113
	16204	148	208641328
	16205	148	286527007
	16206	148	113804673
	16207	148	113407957
	16208	148	269020838
	16209	148	113204388
	16210	148	118398736
	16211	148	147215774
	16212	148	326746389
	16213	148	159444871
	16214	148	204645369
	16215	148	295384464
	16216	148	275920536
	16217	148	232822828
	16218	148	141802856
	16219	148	163774754
	16220	148	234770852
	16221	148	103661174
	16222	148	223162082
	16223	148	266275385
	16224	148	137839605
	16225	148	240094107
	16226	148	193511434
	16227	148	153185292
	16228	148	305831642
	16229	148	161783816
	16230	148	301735369
	16231	148	298061927
	16232	148	124315323
	16233	148	301743382
	16234	148	159321999
	16235	148	189804332
	16236	148	170104450
	16237	148	135600380
	16238	148	145377998
	16239	148	310741352
	16240	148	309396012
	16241	148	227944761
	16242	148	148516136
	16243	148	212607709
	16244	148	235933794
	16245	148	239949602
	16246	148	227228224
	16247	148	237594020
	16248	148	163828229
	16249	148	301229348
	16250	148	158285892
	16251	148	229876532
	16252	148	124609644
	16253	148	102026877
	16254	148	138936724
	16255	148	332195149
	16256	148	100467925
	16257	148	201418871
	16258	148	140988240
	16259	148	135206833
	16260	148	305470287
	16261	148	186102518
	16262	148	236804432
	16263	148	104545709
	16264	148	243756217
	16265	148	312622836
	16266	148	110076461
	16267	148	160869809
	16268	148	324159723
	16269	148	115473535
	16270	148	190555367
	16271	148	341603957
	16272	148	164027736
	16273	148	184762658
	16274	148	325552334
	16275	148	123342583
	16276	148	104925155
	16277	148	173348619
	16278	148	265286469
	16279	148	132768118
	16280	148	228803553
	16281	148	155785488
	16282	148	169385001
	16283	148	160566923
	16284	148	249102956
	16285	148	120152405
	16286	148	145800555
	16287	148	235527921
	16288	148	165402641
	16289	148	282360190
	16290	148	227759288
	16291	148	164101419
	16292	148	339280734
	16293	148	209724744
	16294	148	124511522
	16295	148	262547796
	16296	148	185409413
	16297	148	114354724
	16298	148	201647457
	16299	148	169716089
	16300	148	208263816
	16301	148	167331696
	16302	148	338574191
	16303	148	219326903
	16304	148	107318420
	16305	148	219979032
	16306	148	209675182
	16307	148	166986554
	16308	148	162333583
	16309	148	200555576
	16310	148	136325851
	16311	148	162669808
	16312	148	135603320
	16313	148	163168834
	16314	148	130329125
	16315	148	121174924
	16316	148	228131668
	16317	148	339564472
	16318	148	140476441
	16319	148	243298783
	16320	148	172042742
	16321	148	101215396
	16322	148	131077671
	16323	148	158685829
	16324	148	169749071
	16325	148	200062646
	16326	148	180444068
	16327	148	211975614
	16328	148	187401735
	16329	148	292040984
	16330	148	122008233
	16331	148	131864179
	16332	148	111798252
	16333	148	141776641
	16334	148	141567012
	16335	148	145281708
	16336	148	100657291
	16337	148	333160534
	16338	148	192813279
	16339	148	114996708
	16340	148	100322142
	16341	148	161051647
	16342	148	140284182
	16343	148	132230331
	16344	148	194139189
	16345	148	170240890
	16346	148	283004314
	16347	148	259903058
	16348	148	240712133
	16349	148	297375480
	16350	148	158444140
	16351	148	154149762
	16352	148	116041254
	16353	148	106421762
	16354	148	197657251
	16355	148	259610920
	16356	148	159052033
	16357	148	228014488
	16358	148	234124655
	16359	148	106301613
	16360	148	315816629
	16361	148	163368575
	16362	148	145653810
	16363	148	136464976
	16364	148	203505967
	16365	148	211148608
	16366	148	270419841
	16367	148	125642548
	16368	148	216154804
	16369	148	283388061
	16370	148	150917370
	16371	148	117436081
	16372	148	146971372
	16373	148	134831848
	16374	148	333837595
	16375	148	166388029
	16376	148	149326705
	16377	148	105277911
	16378	148	112127474
	16379	148	225454183
	16380	148	272783829
	16381	148	146390157
	16382	148	101287707
	16383	148	108026310
	16384	148	155625152
	16385	148	113923921
	16386	148	121922048
	16387	148	140106017
	16388	148	163772357
	16389	148	226114741
	16390	148	105933170
	16391	148	158888298
	16392	148	177093842
	16393	148	146354240
	16394	148	291603034
	16395	148	161405015
	16396	148	253984643
	16397	148	161936093
	16398	148	226118941
	16399	148	313461541
	16400	148	162494745
	16401	148	156795237
	16402	148	183302164
	16403	148	190998327
	16404	148	121494900
	16405	148	136877110
	16406	148	120159563
	16407	148	100201746
	16408	148	300983325
	16409	148	276087704
	16410	148	141606255
	16411	148	221695616
	16412	148	113429618
	16413	148	165331296
	16414	148	200592944
	16415	148	137235200
	16416	148	225744641
	16417	148	267499242
	16418	148	238801571
	16419	148	121548200
	16420	148	105715233
	16421	148	260185773
	16422	148	227817768
	16423	148	231483820
	16424	148	184095611
	16425	148	253814262
	16426	148	132049851
	16427	148	317979940
	16428	148	157648136
	16429	148	144627909
	16430	148	115083811
	16431	148	159519108
	16432	148	204482972
	16433	148	144384272
	16434	148	134781574
	16435	148	167653798
	16436	148	326680497
	16437	148	170287537
	16438	148	256937465
	16439	148	226162808
	16440	148	252508657
	16441	148	102241669
	16442	148	116253792
	16443	148	114901353
	16444	148	283964412
	16445	148	102222684
	16446	148	125793909
	16447	148	176087895
	16448	148	104734540
	16449	148	118022349
	16450	148	159755879
	16451	148	102280056
	16452	148	236187857
	16453	148	149294226
	16454	148	132907122
	16455	148	152647595
	16456	148	120432010
	16457	148	224536590
	16458	148	273303939
	16459	148	110887754
	16460	148	216301342
	16461	148	293464006
	16462	148	128811100
	16463	148	250586829
	16464	148	129737428
	16465	148	145104927
	16466	148	176735554
	16467	148	226614465
	16468	148	196061714
	16469	148	169190083
	16470	148	140696421
	16471	148	309916550
	16472	148	243018543
	16473	148	187224817
	16474	148	225264245
	16475	148	208130007
	16476	148	265797077
	16477	148	295190456
	16478	148	123112793
	16479	148	165360658
	16480	148	102545630
	16481	148	158793096
	16482	148	170982606
	16483	148	162767697
	16484	148	126726747
	16485	148	181413721
	16486	148	306602622
	16487	148	220724317
	16488	148	223551750
	16489	148	178515811
	16490	148	121791818
	16491	148	156835461
	16492	148	212058227
	16493	148	212541589
	16494	148	125347478
	16495	148	305926238
	16496	148	138201649
	16497	148	128733558
	16498	148	101161393
	16499	148	122027973
	16500	148	134500913
	16501	148	231314810
	16502	148	181941664
	16503	148	280782205
	16504	148	235829264
	16505	148	138904872
	16506	148	289774768
	16507	148	202566694
	16508	148	129693005
	16509	148	284484736
	16510	148	253963067
	16511	148	114551243
	16512	148	118877269
	16513	148	164416521
	16514	148	100975077
	16515	148	259926233
	16516	148	248044420
	16517	148	192028843
	16518	148	199885497
	16519	148	140030098
	16520	148	134339101
	16521	148	204982875
	16522	148	178619332
	16523	148	103975615
	16524	148	164367129
	16525	148	156151306
	16526	148	115817828
	16527	148	243122758
	16528	148	146973729
	16529	148	155461530
	16530	148	275743478
	16531	148	314055111
	16532	148	344093833
	16533	148	142454080
	16534	148	127516899
	16535	148	128510554
	16536	148	146490750
	16537	148	263967373
	16538	148	233018396
	16539	148	142292588
	16540	148	337915592
	16541	148	232433590
	16542	148	103984297
	16543	148	233900315
	16544	148	176228001
	16545	148	193357752
	16546	148	127258394
	16547	148	221682220
	16548	148	161815458
	16549	148	162965593
	16550	148	126633439
	16551	148	180673759
	16552	148	316749353
	16553	148	321080186
	16554	148	139310027
	16555	148	148140245
	16556	148	164073161
	16557	148	226786836
	16558	148	290695428
	16559	148	142370296
	16560	148	321194074
	16561	148	133438470
	16562	148	184830207
	16563	148	112272661
	16564	148	267997783
	16565	148	148333494
	16566	148	118094420
	16567	148	130082844
	16568	148	302458793
	16569	148	196194386
	16570	148	112482629
	16571	148	283216997
	16572	148	166927671
	16573	148	169106780
	16574	148	113267112
	16575	148	195394431
	16576	148	106715342
	16577	148	307692795
	16578	148	153980353
	16579	148	131511838
	16580	148	157805395
	16581	148	181471837
	16582	148	140295642
	16583	148	232323184
	16584	148	102078771
	16585	148	110736689
	16586	148	301558102
	16587	148	177052421
	16588	148	107613556
	16589	148	205896447
	16590	148	224319641
	16591	148	322034525
	16592	148	304922485
	16593	148	342847390
	16594	148	289860388
	16595	148	230764545
	16596	148	303852866
	16597	148	295556812
	16598	148	297177175
	16599	148	339461320
	16600	148	311437886
	16601	148	151433825
	16602	148	170674453
	16603	148	347558432
	16604	148	162325897
	16605	148	134671146
	16606	148	211270538
	16607	148	198548591
	16608	148	153301512
	16609	148	270662525
	16610	148	123081419
	16611	148	159600576
	16612	148	168410717
	16613	148	140663070
	16614	148	264245293
	16615	148	195486000
	16616	148	165806146
	16617	148	104367262
	16618	148	299507369
	16619	148	163847309
	16620	148	170278279
	16621	148	211332734
	16622	148	111922926
	16623	148	220166048
	16624	148	127950723
	16625	148	243394709
	16626	148	251325890
	16627	148	113383225
	16628	148	282913672
	16629	148	172693297
	16630	148	214652441
	16631	148	157897748
	16632	148	237978840
	16633	148	145738824
	16634	148	185872471
	16635	148	138572998
	16636	148	158994544
	16637	148	243508796
	16638	148	115775256
	16639	148	186535529
	16640	148	116510371
	16641	148	137068700
	16642	148	100837572
	16643	148	128017992
	16644	148	219315211
	16645	148	126477567
	16646	148	165877540
	16647	148	276706805
	16648	148	239048577
	16649	148	268814529
	16650	148	149645215
	16651	148	145149304
	16652	148	120011018
	16653	148	154288987
	16654	148	103115493
	16655	148	242102464
	16656	148	204165499
	16657	148	300954890
	16658	148	323919032
	16659	148	223433256
	16660	148	338556392
	16661	148	112053767
	16662	148	217948563
	16663	148	143269413
	16664	148	272000396
	16665	148	174739900
	16666	148	187757940
	16667	148	140736584
	16668	148	207893001
	16669	148	298330450
	16670	148	100521542
	16671	148	205953920
	16672	148	221866831
	16673	148	177683863
	16674	148	120969625
	16675	148	141013348
	16676	148	313516678
	16677	148	312877165
	16678	148	231704357
	16679	148	173169127
	16680	148	105169826
	16681	148	102559723
	16682	148	254162761
	16683	148	234704246
	16684	148	114088203
	16685	148	170946770
	16686	148	173550264
	16687	148	189848702
	16688	148	210759777
	16689	148	275471519
	16690	148	160968315
	16691	148	332043223
	16692	148	187918346
	16693	148	209367669
	16694	148	249941821
	16695	148	286286331
	16696	148	191338419
	16697	148	137479318
	16698	148	301368231
	16699	148	228179798
	16700	148	119863020
	16701	148	105262885
	16702	148	199427922
	16703	148	193718685
	16704	148	125069734
	16705	148	160657457
	16706	148	209864766
	16707	148	104985428
	16708	148	138736152
	16709	148	109440886
	16710	148	105347271
	16711	148	128818474
	16712	148	139729766
	16713	148	332715006
	16714	148	299856146
	16715	148	249421120
	16716	148	222041952
	16717	148	260368251
	16718	148	229191936
	16719	148	136789051
	16720	148	300390449
	16721	148	170552465
	16722	148	148598116
	16723	148	196577348
	16724	148	243964366
	16725	148	174607358
	16726	148	151376605
	16727	148	273795304
	16728	148	199711595
	16729	148	108262977
	16730	148	200052139
	16731	148	334703008
	16732	148	284761387
	16733	148	160087438
	16734	148	202149319
	16735	148	237221084
	16736	148	316404617
	16737	148	253708227
	16738	148	288502623
	16739	148	120555989
	16740	148	101814470
	16741	148	106511580
	16742	148	104371394
	16743	148	116065479
	16744	148	138724737
	16745	148	100471301
	16746	148	135137314
	16747	148	190038968
	16748	148	210762334
	16749	148	185065600
	16750	148	330375857
	16751	148	205703058
	16752	148	199354044
	16753	148	163342871
	16754	148	203148797
	16755	148	133611534
	16756	148	248243938
	16757	148	224353519
	16758	148	344528307
	16759	148	116912800
	16760	148	178623194
	16761	148	168550536
	16762	148	142876107
	16763	148	125673289
	16764	148	152249048
	16765	148	130494034
	16766	148	114162008
	16767	148	127989364
	16768	148	106434079
	16769	148	106584657
	16770	148	327023870
	16771	148	293843357
	16772	148	242042786
	16773	148	187882827
	16774	148	214334166
	16775	148	104469636
	16776	148	104445999
	16777	148	145440307
	16778	148	246833611
	16779	148	302595816
	16780	148	188031901
	16781	148	114764644
	16782	148	131526095
	16783	148	219680526
	16784	148	179494971
	16785	148	209845416
	16786	148	104096866
	16787	148	138388664
	16788	148	191681325
	16789	148	267367504
	16790	148	256189977
	16791	148	267052430
	16792	148	330087044
	16793	148	221115701
