	13374	148	329097178
	13375	148	160491087
	13376	148	127251260
	13377	148	309346647
	13378	148	164681041
	13379	148	341438220
	13380	148	187400060
	13381	148	319574783
	13382	148	197886953
	13383	148	235577014
	13384	148	243240019
	13385	148	213284454
	13386	148	256101561
	13387	148	274764438
	13388	148	159448426
	13389	148	194520001
	13390	148	330186628
	13391	148	314678780
	13392	148	229801880
	13393	148	202520012
	13394	148	234787511
	13395	148	139874972
	13396	148	116301658
	13397	148	147104224
	13398	148	176694253
	13399	148	200000000
	13400	148	188030742
	13401	148	284043149
	13402	148	166916788
	13403	148	322635279
	13404	148	152883364
	13405	148	190252257
	13406	148	260497159
	13407	148	140064504
	13408	148	329478084
	13409	148	207191070
	13410	148	200000000
	13411	148	137559019
	13412	148	132207539
	13413	148	176038598
	13414	148	344311507
	13415	148	184087697
	13416	148	314078919
	13417	148	264996978
	13418	148	160242781
	13419	148	157212803
	13420	148	230916427
	13421	148	332700649
	13422	148	172077481
	13423	148	204128930
	13424	148	301162762
	13425	148	342196345
	13426	148	165665487
	13427	148	145551485
	13428	148	135402046
	13429	148	273677939
	13430	148	264846038
	13431	148	139244145
	13432	148	252970800
	13433	148	302483924
	13434	148	144755291
	13435	148	188636420
	13436	148	100450837
	13437	148	168802583
	13438	148	239887948
	13439	148	312005954
	13440	148	135065085
	13441	148	233653565
	13442	148	249285488
	13443	148	102739072
	13444	148	201563130
	13445	148	278214085
	13446	148	180917264
	13447	148	310996209
	13448	148	200000000
	13449	148	136623732
	13450	148	157405939
	13451	148	120668734
	13452	148	282629743
	13453	148	221762535
	13454	148	236728037
	13455	148	115509503
	13456	148	138786596
	13457	148	151655784
	13458	148	297560242
	13459	148	248210662
	13460	148	230224406
	13461	148	254489048
	13462	148	154124474
	13463	148	222813257
	13464	148	227581813
	13465	148	328272497
	13466	148	246416417
	13467	148	155689632
	13468	148	140473893
	13469	148	156035370
	13470	148	100116772
	13471	148	269817580
	13472	148	186644642
	13473	148	200000000
	13474	148	153095931
	13475	148	119747324
	13476	148	200000000
	13477	148	240915459
	13478	148	138489087
	13479	148	305060380
	13480	148	271950925
	13481	148	238188031
	13482	148	188345964
	13483	148	157717180
	13484	148	211873260
	13485	148	228647172
	13486	148	252574526
	13487	148	111642002
	13488	148	142941663
	13489	148	197424266
	13490	148	286665926
	13491	148	248947368
	13492	148	261868581
	13493	148	179509667
	13494	148	279304287
	13495	148	250341445
	13496	148	312672487
	13497	148	344866898
	13498	148	200000000
	13499	148	100704163
	13500	148	180925880
	13501	148	133237808
	13502	148	193466961
	13503	148	223329267
	13504	148	259106337
	13505	148	138798154
	13506	148	159859476
	13507	148	300000000
	13508	148	152873818
	13509	148	154296843
	13510	148	143583715
	13511	148	288834340
	13512	148	171577295
	13513	148	271526261
	13514	148	270094914
	13515	148	161163918
	13516	148	337317675
	13517	148	142802287
	13518	148	175038678
	13519	148	132231038
	13520	148	225380453
	13521	148	108169064
	13522	148	170988870
	13523	148	284181276
	13524	148	183775272
	13525	148	141435357
	13526	148	310981525
	13527	148	109584836
	13528	148	107882272
	13529	148	196487261
	13530	148	215498014
	13531	148	128741234
	13532	148	325363799
	13533	148	112300705
	13534	148	173437906
	13535	148	180536990
	13536	148	146541082
	13537	148	157691217
	13538	148	284022752
	13539	148	293517693
	13540	148	281176991
	13541	148	223352831
	13542	148	256797148
	13543	148	214029950
	13544	148	139963338
	13545	148	314870263
	13546	148	245213418
	13547	148	276813086
	13548	148	154313388
	13549	148	268265177
	13550	148	122206177
	13551	148	191381897
	13552	148	295368825
	13553	148	297509703
	13554	148	164986624
	13555	148	258951157
	13556	148	224818913
	13557	148	317181977
	13558	148	283079984
	13559	148	274934081
	13560	148	194394968
	13561	148	220582395
	13562	148	326720474
	13563	148	276321967
	13564	148	211177569
	13565	148	190230079
	13566	148	153751103
	13567	148	189359776
	13568	148	108706720
	13569	148	219552878
	13570	148	174634386
	13571	148	165990083
	13572	148	259888559
	13573	148	220678050
	13574	148	256220553
	13575	148	110430725
	13576	148	220161128
	13577	148	314546281
	13578	148	246076843
	13579	148	307376136
	13580	148	197409944
	13581	148	335172380
	13582	148	190629896
	13583	148	148483082
	13584	148	293201282
	13585	148	235215445
	13586	148	125298214
	13587	148	244039865
	13588	148	121881780
	13589	148	227935389
	13590	148	259373006
	13591	148	170017146
	13592	148	210041454
	13593	148	138772763
	13594	148	341705811
	13595	148	100000000
	13596	148	156617504
	13597	148	123530573
	13598	148	233368703
	13599	148	296046051
	13600	148	182243000
	13601	148	249996153
	13602	148	336145016
	13603	148	216148243
	13604	148	325073536
	13605	148	239547465
	13606	148	346001305
	13607	148	261843920
	13608	148	137284207
	13609	148	103799035
	13610	148	119484049
	13611	148	131273223
	13612	148	167408517
	13613	148	179319733
	13614	148	155649339
	13615	148	124446550
	13616	148	107792042
	13617	148	129038260
	13618	148	132594251
	13619	148	120916843
	13620	148	289968172
	13621	148	114951236
	13622	148	216498727
	13623	148	210558898
	13624	148	221968237
	13625	148	300000000
	13626	148	274891522
	13627	148	286846732
	13628	148	231421784
	13629	148	324067852
	13630	148	274894189
	13631	148	179167710
	13632	148	153127949
	13633	148	145551030
	13634	148	288157182
	13635	148	111638114
	13636	148	106704390
	13637	148	263960515
	13638	148	122739225
	13639	148	167730249
	13640	148	296542262
	13641	148	265282129
	13642	148	279694563
	13643	148	124524340
	13644	148	212802304
	13645	148	113817958
	13646	148	177097155
	13647	148	297606376
	13648	148	342745966
	13649	148	100000000
	13650	148	275411166
	13651	148	100000000
	13652	148	150484461
	13653	148	229305065
	13654	148	147127013
	13655	148	136517721
	13656	148	262477442
	13657	148	198903446
	13658	148	334058337
	13659	148	152450963
	13660	148	278021809
	13661	148	133474296
	13662	148	138554342
	13663	148	188791843
	13664	148	114999257
	13665	148	318868240
	13666	148	148935826
	13667	148	100639437
	13668	148	232122084
	13669	148	182257331
	13670	148	318416351
	13671	148	111927979
	13672	148	200568303
	13673	148	258536812
	13674	148	173476934
	13675	148	201079443
	13676	148	266858277
	13677	148	121216793
	13678	148	200000000
	13679	148	289019779
	13680	148	113899023
	13681	148	299615862
	13682	148	152281045
	13683	148	199590735
	13684	148	218257111
	13685	148	100582881
	13686	148	281722149
	13687	148	220935111
	13688	148	210204462
	13689	148	185720312
	13690	148	229585952
	13691	148	300531027
	13692	148	292387193
	13693	148	258597822
	13694	148	311376030
	13695	148	247935434
	13696	148	123981011
	13697	148	323792489
	13698	148	143917186
	13699	148	138693316
	13700	148	135680827
	13701	148	198564029
	13702	148	215582512
	13703	148	145422087
	13704	148	230858489
	13705	148	248757824
	13706	148	124506088
	13707	148	190017815
	13708	148	231493559
	13709	148	180658244
	13710	148	257794650
	13711	148	252601907
	13712	148	141697350
	13713	148	329074750
	13714	148	108161221
	13715	148	250397735
	13716	148	139130193
	13717	148	162130134
	13718	148	278929628
	13719	148	267055173
	13720	148	134687494
	13721	148	153651845
	13722	148	147661313
	13723	148	327940801
	13724	148	162266774
	13725	148	120466947
	13726	148	210657558
	13727	148	300031982
	13728	148	333151584
	13729	148	235126497
	13730	148	101199694
	13731	148	159780245
	13732	148	293868414
	13733	148	333816999
	13734	148	285614458
	13735	148	199340472
	13736	148	297074948
	13737	148	284666435
	13738	148	133957037
	13739	148	185434332
	13740	148	231101264
	13741	148	176061461
	13742	148	111312569
	13743	148	103938721
	13744	148	274921892
	13745	148	106265137
	13746	148	298454663
	13747	148	217416537
	13748	148	102333087
	13749	148	216462560
	13750	148	225945827
	13751	148	152277959
	13752	148	200000000
	13753	148	233105044
	13754	148	144503008
	13755	148	194694796
	13756	148	181756458
	13757	148	111811420
	13758	148	241769289
	13759	148	108879720
	13760	148	158473775
	13761	148	242427263
	13762	148	214148481
	13763	148	175665625
	13764	148	164861828
	13765	148	128619286
	13766	148	338339401
	13767	148	103028594
	13768	148	159817547
	13769	148	241985673
	13770	148	103935862
	13771	148	100635306
	13772	148	174692263
	13773	148	236084859
	13774	148	308683655
	13775	148	107462394
	13776	148	242438412
	13777	148	168878561
	13778	148	170513782
	13779	148	210892680
	13780	148	146778866
	13781	148	287243925
	13782	148	160356310
	13783	148	207830538
	13784	148	283006667
	13785	148	233574930
	13786	148	333415665
	13787	148	127970888
	13788	148	149658118
	13789	148	122841071
	13790	148	167234585
	13791	148	104262289
	13792	148	124007690
	13793	148	203271424
	13794	148	199692029
	13795	148	148079442
	13796	148	268886191
	13797	148	160081822
	13798	148	116431658
	13799	148	329666442
	13800	148	276170225
	13801	148	123299378
	13802	148	149837175
	13803	148	173547445
	13804	148	200000000
	13805	148	113061433
	13806	148	253140140
	13807	148	316358065
	13808	148	309385733
	13809	148	200857078
	13810	148	301537542
	13811	148	142294018
	13812	148	153175564
	13813	148	171394717
	13814	148	197529113
	13815	148	100714751
	13816	148	182715453
	13817	148	263205515
	13818	148	211524428
	13819	148	255208006
	13820	148	115432166
	13821	148	249503189
	13822	148	189894066
	13823	148	211854377
	13824	148	341313237
	13825	148	250703833
	13826	148	129353107
	13827	148	220778798
	13828	148	332121055
	13829	148	190561262
	13830	148	147370285
	13831	148	146129098
	13832	148	152590550
	13833	148	181140619
	13834	148	201550265
	13835	148	171425233
	13836	148	308635944
	13837	148	219227497
	13838	148	108864415
	13839	148	119205811
	13840	148	138461873
	13841	148	167512692
	13842	148	120748177
	13843	148	225045887
	13844	148	208535801
	13845	148	263798365
	13846	148	300000000
	13847	148	202036368
	13848	148	319745722
	13849	148	103325690
	13850	148	107827503
	13851	148	131828417
	13852	148	146360386
	13853	148	164338412
	13854	148	154389899
	13855	148	208658563
	13856	148	127755451
	13857	148	212363179
	13858	148	276271886
	13859	148	303133633
	13860	148	100000000
	13861	148	300000000
	13862	148	200000000
	13863	148	231792692
	13864	148	115597352
	13865	148	112775473
	13866	148	338135661
	13867	148	126499066
	13868	148	107221996
	13869	148	127432114
	13870	148	200000000
	13871	148	155437912
	13872	148	107975415
	13873	148	101991291
	13874	148	222681902
	13875	148	203672283
	13876	148	200000000
	13877	148	100000000
	13878	148	162444178
	13879	148	104073513
	13880	148	106383448
	13881	148	237956707
	13882	148	296474277
	13883	148	118246576
	13884	148	338261585
	13885	148	194458470
	13886	148	324381755
	13887	148	231445142
	13888	148	107756080
	13889	148	168000320
	13890	148	274240864
	13891	148	300000000
	13892	148	121850273
	13893	148	307907361
	13894	148	134675988
	13895	148	123755946
	13896	148	110692644
	13897	148	260784495
	13898	148	162831882
	13899	148	168716393
	13900	148	137137222
	13901	148	277064545
	13902	148	292315912
	13903	148	329382561
	13904	148	167008698
	13905	148	232803859
	13906	148	255743214
	13907	148	303287323
	13908	148	216827786
	13909	148	105720098
	13910	148	244350169
	13911	148	295097651
	13912	148	288838166
	13913	148	316264160
	13914	148	325066056
	13915	148	297198494
	13916	148	243953495
	13917	148	169853757
	13918	148	303515803
	13919	148	216532782
	13920	148	162650952
	13921	148	155008672
	13922	148	131547038
	13923	148	122312016
	13924	148	321577388
	13925	148	206047413
	13926	148	108126028
	13927	148	197287426
	13928	148	300631059
	13929	148	279809519
	13930	148	175962960
	13931	148	284511369
	13932	148	211010032
	13933	148	114542849
	13934	148	160760365
	13935	148	235551522
	13936	148	283135582
	13937	148	106218859
	13938	148	246586086
	13939	148	145163340
	13940	148	157590190
	13941	148	295717881
	13942	148	277950892
	13943	148	149015035
	13944	148	200000000
	13945	148	242668317
	13946	148	297849278
	13947	148	207413558
	13948	148	188735071
	13949	148	187186711
	13950	148	288299413
	13951	148	240618268
	13952	148	244552922
	13953	148	140531269
	13954	148	194656658
	13955	148	265667035
	13956	148	309609820
	13957	148	100000000
	13958	148	337428988
	13959	148	182098285
	13960	148	100139902
	13961	148	141278192
	13962	148	111353484
	13963	148	168923053
	13964	148	218090263
	13965	148	236127275
	13966	148	168176950
	13967	148	228701756
	13968	148	124591325
	13969	148	150004851
	13970	148	264943523
	13971	148	118019720
	13972	148	221059237
	13973	148	209146179
	13974	148	108707039
	13975	148	250180358
	13976	148	128206000
	13977	148	132370964
	13978	148	200000000
	13979	148	200000000
	13980	148	141982298
	13981	148	250371345
	13982	148	112785146
	13983	148	243240100
	13984	148	209617937
	13985	148	161536598
	13986	148	208028387
	13987	148	256043933
	13988	148	205610873
	13989	148	251930935
	13990	148	254798468
	13991	148	190260379
	13992	148	293716556
	13993	148	195652568
	13994	148	105779567
	13995	148	345609647
	13996	148	182878585
	13997	148	165293455
	13998	148	213442866
	13999	148	300000000
	14000	148	308638985
	14001	148	163297084
	14002	148	118901163
	14003	148	218597400
	14004	148	128408631
	14005	148	148781741
	14006	148	328651077
	14007	148	147203681
	14008	148	114707045
	14009	148	230105036
	14010	148	209843850
	14011	148	249172056
	14012	148	265084499
	14013	148	236310146
	14014	148	338044877
	14015	148	246119890
	14016	148	233565637
	14017	148	112354738
	14018	148	214659023
	14019	148	323023717
