	9696	148	111874673
	9697	148	157084377
	9698	148	322536783
	9699	148	151904219
	9700	148	328691563
	9701	148	281558421
	9702	148	302390184
	9703	148	105111441
	9704	148	157884048
	9705	148	107806109
	9706	148	104897384
	9707	148	129628681
	9708	148	264199722
	9709	148	270448020
	9710	148	109826918
	9711	148	135466368
	9712	148	184872069
	9713	148	186531437
	9714	148	135874432
	9715	148	197914647
	9716	148	236676065
	9717	148	303549749
	9718	148	132594135
	9719	148	150170655
	9720	148	238738003
	9721	148	127821777
	9722	148	174382315
	9723	148	117869496
	9724	148	156447165
	9725	148	237946380
	9726	148	104019754
	9727	148	155700638
	9728	148	178845829
	9729	148	304306560
	9730	148	326202977
	9731	148	303490198
	9732	148	331471868
	9733	148	177404243
	9734	148	185598014
	9735	148	319598040
	9736	148	142169806
	9737	148	226911898
	9738	148	130208673
	9739	148	147760306
	9740	148	243320915
	9741	148	100080260
	9742	148	157849617
	9743	148	105789578
	9744	148	189216023
	9745	148	272249318
	9746	148	155346796
	9747	148	124866084
	9748	148	211527539
	9749	148	128266000
	9750	148	150562185
	9751	148	111950897
	9752	148	259403468
	9753	148	124233572
	9754	148	265429761
	9755	148	151776902
	9756	148	180004114
	9757	148	267261827
	9758	148	152095154
	9759	148	136769374
	9760	148	243802752
	9761	148	105586329
	9762	148	176613159
	9763	148	127714638
	9764	148	104410905
	9765	148	139406093
	9766	148	140456301
	9767	148	333084511
	9768	148	326371196
	9769	148	128085433
	9770	148	143970028
	9771	148	130667440
	9772	148	291731500
	9773	148	224093639
	9774	148	164326923
	9775	148	279862151
	9776	148	161474038
	9777	148	314597513
	9778	148	131242175
	9779	148	221842616
	9780	148	193411688
	9781	148	157815572
	9782	148	267519419
	9783	148	152104071
	9784	148	204815140
	9785	148	322827253
	9786	148	191535312
	9787	148	148362592
	9788	148	248642759
	9789	148	173682100
	9790	148	149918154
	9791	148	168346238
	9792	148	286987639
	9793	148	230541582
	9794	148	276877815
	9795	148	292556647
	9796	148	131663182
	9797	148	159330968
	9798	148	123612993
	9799	148	184222845
	9800	148	239133476
	9801	148	141455709
	9802	148	171001866
	9803	148	308526934
	9804	148	327972858
	9805	148	114869119
	9806	148	132601838
	9807	148	209262639
	9808	148	297929163
	9809	148	142961081
	9810	148	221765128
	9811	148	118314361
	9812	148	151592392
	9813	148	169604832
	9814	148	273199480
	9815	148	227883090
	9816	148	220987516
	9817	148	206431661
	9818	148	136364144
	9819	148	198915535
	9820	148	328772664
	9821	148	320727525
	9822	148	165186542
	9823	148	109126042
	9824	148	209037996
	9825	148	138727744
	9826	148	142679974
	9827	148	217079977
	9828	148	103170750
	9829	148	314213540
	9830	148	239103263
	9831	148	149591278
	9832	148	158084046
	9833	148	214677034
	9834	148	235577397
	9835	148	118465153
	9836	148	161528581
	9837	148	209544047
	9838	148	132206925
	9839	148	313491938
	9840	148	102087132
	9841	148	114070682
	9842	148	180044858
	9843	148	143292774
	9844	148	191336663
	9845	148	226243835
	9846	148	132546879
	9847	148	142950887
	9848	148	113126409
	9849	148	203768460
	9850	148	244072320
	9851	148	288418979
	9852	148	194836100
	9853	148	148898327
	9854	148	301900210
	9855	148	113810800
	9856	148	135978539
	9857	148	257972648
	9858	148	179165710
	9859	148	181278690
	9860	148	304230890
	9861	148	241920845
	9862	148	162592321
	9863	148	179595925
	9864	148	162887584
	9865	148	103913137
	9866	148	118113618
	9867	148	312025009
	9868	148	128116004
	9869	148	219977135
	9870	148	112228077
	9871	148	305156607
	9872	148	175323373
	9873	148	204533211
	9874	148	120529984
	9875	148	333358256
	9876	148	252700306
	9877	148	168368039
	9878	148	233285864
	9879	148	323855843
	9880	148	194215612
	9881	148	318226337
	9882	148	310765887
	9883	148	263000587
	9884	148	189909901
	9885	148	235801557
	9886	148	177549168
	9887	148	229741401
	9888	148	113435101
	9889	148	174825281
	9890	148	149626214
	9891	148	130151197
	9892	148	134878380
	9893	148	115620136
	9894	148	151253495
	9895	148	104152249
	9896	148	120451266
	9897	148	201006551
	9898	148	130959425
	9899	148	283635768
	9900	148	180540821
	9901	148	140527720
	9902	148	202199012
	9903	148	257552305
	9904	148	178102872
	9905	148	147220697
	9906	148	146419308
	9907	148	301000433
	9908	148	226397698
	9909	148	122220826
	9910	148	146251771
	9911	148	143276860
	9912	148	144368463
	9913	148	156229556
	9914	148	204547749
	9915	148	330369913
	9916	148	193707671
	9917	148	112910782
	9918	148	109859000
	9919	148	183776242
	9920	148	318475980
	9921	148	162762198
	9922	148	240162125
	9923	148	184873897
	9924	148	117156771
	9925	148	182021655
	9926	148	126719773
	9927	148	236362894
	9928	148	195898669
	9929	148	123127149
	9930	148	268222553
	9931	148	166435239
	9932	148	274294515
	9933	148	137344131
	9934	148	183760597
	9935	148	130130554
	9936	148	169633953
	9937	148	125038126
	9938	148	182998929
	9939	148	183423546
	9940	148	221930497
	9941	148	224726441
	9942	148	278728501
	9943	148	325915255
	9944	148	297024554
	9945	148	117479127
	9946	148	150162762
	9947	148	125371383
	9948	148	337726337
	9949	148	161430436
	9950	148	200027000
	9951	148	130894761
	9952	148	183884298
	9953	148	205356359
	9954	148	146348382
	9955	148	279815755
	9956	148	274080427
	9957	148	269301456
	9958	148	319219848
	9959	148	247814092
	9960	148	205739617
	9961	148	103364093
	9962	148	118001469
	9963	148	248048111
	9964	148	138579899
	9965	148	126350121
	9966	148	235131083
	9967	148	129857121
	9968	148	104504605
	9969	148	209409937
	9970	148	264707652
	9971	148	141158677
	9972	148	121246665
	9973	148	141554994
	9974	148	152693400
	9975	148	122538138
	9976	148	276882667
	9977	148	130028541
	9978	148	215373491
	9979	148	129990530
	9980	148	104468705
	9981	148	236746172
	9982	148	253971633
	9983	148	149035665
	9984	148	233752786
	9985	148	208907015
	9986	148	249215772
	9987	148	287111652
	9988	148	173984655
	9989	148	275816295
	9990	148	177319761
	9991	148	229092522
	9992	148	178112242
	9993	148	152318716
	9994	148	192741516
	9995	148	210396038
	9996	148	111655763
	9997	148	181267511
	9998	148	301908732
	9999	148	309597496
	10000	148	108470313
	10001	148	212509494
	10002	148	132182723
	10003	148	296189897
	10004	148	148213017
	10005	148	170584656
	10006	148	224432835
	10007	148	129124262
	10008	148	181540031
	10009	148	236434292
	10010	148	330805510
	10011	148	145883559
	10012	148	161319336
	10013	148	268570665
	10014	148	271011591
	10015	148	105926549
	10016	148	101674152
	10017	148	159057116
	10018	148	248182790
	10019	148	198472684
	10020	148	122436210
	10021	148	149331820
	10022	148	186319843
	10023	148	188977353
	10024	148	334332139
	10025	148	325025808
	10026	148	226441852
	10027	148	217274457
	10028	148	253363514
	10029	148	163133081
	10030	148	187642737
	10031	148	240497073
	10032	148	120922174
	10033	148	232558613
	10034	148	239634835
	10035	148	255828307
	10036	148	160173287
	10037	148	128068965
	10038	148	296423924
	10039	148	123918451
	10040	148	125000003
	10041	148	246658305
	10042	148	198212528
	10043	148	146539741
	10044	148	205226368
	10045	148	252416454
	10046	148	285039128
	10047	148	303430389
	10048	148	160252762
	10049	148	241451441
	10050	148	182401927
	10051	148	338548080
	10052	148	219143442
	10053	148	295238094
	10054	148	296406595
	10055	148	193397610
	10056	148	287559951
	10057	148	254002330
	10058	148	159166348
	10059	148	264778591
	10060	148	109551069
	10061	148	160172767
	10062	148	168940763
	10063	148	264543883
	10064	148	167771968
	10065	148	296837894
	10066	148	251031665
	10067	148	146712074
	10068	148	193076163
	10069	148	122196994
	10070	148	335391672
	10071	148	105421035
	10072	148	175534757
	10073	148	168028848
	10074	148	102556510
	10075	148	173087906
	10076	148	275883969
	10077	148	136902796
	10078	148	251084698
	10079	148	256756464
	10080	148	185648859
	10081	148	243354918
	10082	148	167392689
	10083	148	136506910
	10084	148	221059179
	10085	148	130915011
	10086	148	169194380
	10087	148	265517892
	10088	148	267450704
	10089	148	315052369
	10090	148	218971005
	10091	148	111929978
	10092	148	116600666
	10093	148	269396740
	10094	148	148608454
	10095	148	325567196
	10096	148	102614538
	10097	148	167453842
	10098	148	104553977
	10099	148	193657988
	10100	148	318588749
	10101	148	268620403
	10102	148	113830826
	10103	148	324975818
	10104	148	192517715
	10105	148	291702387
	10106	148	244753333
	10107	148	279202549
	10108	148	193921748
	10109	148	101399657
	10110	148	131070752
	10111	148	101191547
	10112	148	109460220
	10113	148	264345945
	10114	148	173715935
	10115	148	153668211
	10116	148	126316233
	10117	148	211066804
	10118	148	154618827
	10119	148	163873708
	10120	148	204294410
	10121	148	241208361
	10122	148	282019955
	10123	148	219371592
	10124	148	259469416
	10125	148	142460894
	10126	148	152952708
	10127	148	172338171
	10128	148	225408410
	10129	148	201749792
	10130	148	132707031
	10131	148	329123975
	10132	148	130354134
	10133	148	104921135
	10134	148	183709357
	10135	148	112350955
	10136	148	141677744
	10137	148	126011126
	10138	148	227953476
	10139	148	179800162
	10140	148	110882773
	10141	148	180067855
	10142	148	215063533
	10143	148	205444752
	10144	148	196486584
	10145	148	124575234
	10146	148	318877051
	10147	148	257415975
	10148	148	100658147
	10149	148	235984774
	10150	148	224138142
	10151	148	311927941
	10152	148	208419683
	10153	148	217692174
	10154	148	244696301
	10155	148	152168382
	10156	148	255556105
	10157	148	205350188
	10158	148	222526175
	10159	148	296498749
	10160	148	173737109
	10161	148	107049359
	10162	148	152276361
	10163	148	248697149
	10164	148	243012987
	10165	148	117180485
	10166	148	201262070
	10167	148	320573216
	10168	148	234909892
	10169	148	157251221
	10170	148	290783818
	10171	148	111713064
	10172	148	286580547
	10173	148	223108624
	10174	148	318495548
	10175	148	307092190
	10176	148	270361104
	10177	148	159624809
	10178	148	188514547
	10179	148	173587374
	10180	148	333669732
	10181	148	115039140
	10182	148	280019166
	10183	148	108376563
	10184	148	326877339
	10185	148	223803100
	10186	148	320219093
	10187	148	109591931
	10188	148	165032555
	10189	148	197171109
	10190	148	271079319
	10191	148	304070498
	10192	148	261153728
	10193	148	195995857
	10194	148	108610777
	10195	148	153729044
	10196	148	174431523
	10197	148	156061726
	10198	148	310672453
	10199	148	240813132
	10200	148	108417021
	10201	148	243627048
	10202	148	316494718
	10203	148	305803763
	10204	148	107586563
	10205	148	106445808
	10206	148	191667357
	10207	148	272058960
	10208	148	155037451
	10209	148	255161192
	10210	148	172289533
	10211	148	274777052
	10212	148	131510783
	10213	148	289867557
	10214	148	290384449
	10215	148	267753091
	10216	148	336141967
	10217	148	129611245
	10218	148	151686638
	10219	148	187281666
	10220	148	278550506
	10221	148	332661358
	10222	148	204509505
	10223	148	248701663
	10224	148	181931225
	10225	148	318143739
	10226	148	332686481
	10227	148	139294987
	10228	148	226822188
	10229	148	281083195
	10230	148	239387580
	10231	148	174607342
	10232	148	189065457
	10233	148	103835543
	10234	148	211884428
	10235	148	224499287
	10236	148	177582881
	10237	148	113189578
	10238	148	205984265
	10239	148	156544679
	10240	148	234146184
	10241	148	291037363
	10242	148	260497366
	10243	148	127487399
	10244	148	127575673
	10245	148	142195897
	10246	148	120129979
	10247	148	127230681
	10248	148	152140526
	10249	148	185866152
	10250	148	173048748
	10251	148	175796018
	10252	148	150484070
	10253	148	140753677
	10254	148	137528211
	10255	148	320960472
	10256	148	178035494
	10257	148	134698588
	10258	148	115755328
	10259	148	280117698
	10260	148	186686227
	10261	148	100000000
	10262	148	169049547
	10263	148	256932422
	10264	148	133733363
	10265	148	296874509
	10266	148	176173867
	10267	148	154836506
	10268	148	161044054
	10269	148	110888446
	10270	148	122829087
	10271	148	136357434
	10272	148	107910840
	10273	148	215946044
	10274	148	300954536
	10275	148	242209466
	10276	148	181802732
	10277	148	141823372
	10278	148	132372827
	10279	148	225503861
	10280	148	108828689
	10281	148	205529976
	10282	148	218758088
	10283	148	230683853
	10284	148	168206614
	10285	148	139083023
	10286	148	159619250
	10287	148	154586074
	10288	148	240350659
	10289	148	206431597
	10290	148	135224162
	10291	148	132715913
	10292	148	203540536
	10293	148	227021810
	10294	148	241118650
	10295	148	277773555
	10296	148	134394673
	10297	148	145226481
	10298	148	268417144
	10299	148	113964229
	10300	148	219819331
	10301	148	167829962
	10302	148	207718743
	10303	148	208480030
	10304	148	139627175
	10305	148	217618735
	10306	148	126929246
	10307	148	113847022
	10308	148	306465137
	10309	148	136106492
	10310	148	163964287
	10311	148	129091346
	10312	148	247743935
	10313	148	336433311
	10314	148	293318876
	10315	148	110484269
	10316	148	267637975
	10317	148	233512908
	10318	148	198809176
	10319	148	186551181
	10320	148	167437007
	10321	148	151850217
	10322	148	218138650
	10323	148	192913674
	10324	148	118222084
	10325	148	150924892
	10326	148	104448277
	10327	148	135697489
	10328	148	126359281
	10329	148	172875311
	10330	148	113678764
	10331	148	217268312
	10332	148	261109178
	10333	148	139476679
	10334	148	152712721
	10335	148	122082007
	10336	148	117007779
	10337	148	155440994
	10338	148	157201843
	10339	148	261937100
	10340	148	174154746
	10341	148	126990819
	10342	148	121823910
	10343	148	124378041
	10344	148	130032797
	10345	148	135971506
	10346	148	238111175
	10347	148	137530502
	10348	148	109231196
	10349	148	152237627
	10350	148	151225636
	10351	148	262453457
	10352	148	226110989
	10353	148	146072938
	10354	148	288532744
	10355	148	149767133
	10356	148	229527048
	10357	148	253656833
	10358	148	145444971
	10359	148	214183339
	10360	148	137988157
	10361	148	244479376
	10362	148	232231853
	10363	148	104326648
	10364	148	155420979
	10365	148	252074008
	10366	148	109824920
	10367	148	326224989
	10368	148	108248575
	10369	148	184635771
	10370	148	154487163
	10371	148	142254574
	10372	148	124424400
	10373	148	100773209
	10374	148	161996412
	10375	148	162552600
	10376	148	129429986
	10377	148	254634157
	10378	148	114825537
	10379	148	296972095
	10380	148	157071295
	10381	148	114605348
	10382	148	187035279
	10383	148	104629487
	10384	148	163807475
	10385	148	175098396
	10386	148	249303630
	10387	148	108364642
	10388	148	238790495
	10389	148	283723726
	10390	148	167253210
	10391	148	111875165
	10392	148	122851278
	10393	148	116197126
	10394	148	277750990
	10395	148	130528306
	10396	148	255095314
	10397	148	196323100
	10398	148	191644705
	10399	148	204134371
	10400	148	175906668
	10401	148	173446389
	10402	148	222437549
	10403	148	111759163
	10404	148	293326509
	10405	148	139913912
	10406	148	119381789
	10407	148	149745839
	10408	148	326168247
	10409	148	179708598
	10410	148	143415968
	10411	148	263604159
	10412	148	335623046
	10413	148	149698825
	10414	148	241833347
	10415	148	206528980
	10416	148	221281405
	10417	148	139601970
	10418	148	118959406
